player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,38,5,11,1,3,2,3,2,3,5,1,0,0,0,3,13,TRUE,2006-02-23,Wisconsin,H
B. Cote,F,14,1,3,1,2,1,2,0,0,0,2,0,1,0,4,4,TRUE,2006-02-23,Wisconsin,H
S. WilliamsS,F,10,0,1,0,0,3,4,0,1,1,0,1,0,0,0,3,TRUE,2006-02-23,Wisconsin,H
V. Scott,C,23,0,2,0,2,2,2,1,1,2,1,2,3,1,1,2,TRUE,2006-02-23,Wisconsin,H
M. Jenkins,G,22,0,1,0,1,2,2,1,5,6,4,1,2,0,4,2,TRUE,2006-02-23,Wisconsin,H
M. Hachad,G,33,11,17,1,2,2,5,1,4,5,2,3,0,3,3,25,FALSE,2006-02-23,Wisconsin,H
T. Doyle,G,28,2,6,0,1,2,2,1,5,6,2,1,1,2,2,6,FALSE,2006-02-23,Wisconsin,H
E. Seacat,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-23,Wisconsin,H
C. Moore,G,32,1,3,1,3,4,4,1,1,2,1,1,0,2,2,7,FALSE,2006-02-23,Wisconsin,H
TEAM,NA,NA,20,44,4,14,18,24,7,25,32,13,9,7,10,19,62,FALSE,2006-02-23,Wisconsin,H
