player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vukusic,F,35,9,13,5,7,5,8,1,0,1,0,1,0,1,1,28,TRUE,2005-11-14,Charlotte,A
B. Cote,F,8,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,TRUE,2005-11-14,Charlotte,A
S. WilliamsS,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-11-14,Charlotte,A
V. Scott,C,27,0,4,0,3,0,0,0,5,5,5,0,2,1,2,0,TRUE,2005-11-14,Charlotte,A
M. Jenkins,G,35,1,2,0,1,2,2,0,2,2,0,1,0,3,1,4,TRUE,2005-11-14,Charlotte,A
M. Hachad,G,33,4,5,1,2,5,6,0,9,9,2,1,1,5,3,14,FALSE,2005-11-14,Charlotte,A
M. Thompson,G,13,1,1,0,0,0,0,0,5,5,1,0,2,2,4,2,FALSE,2005-11-14,Charlotte,A
T. Doyle,G,33,2,6,1,1,3,4,1,3,4,6,2,0,2,0,8,FALSE,2005-11-14,Charlotte,A
E. Seacat,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-14,Charlotte,A
C. Moore,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-14,Charlotte,A
TEAM,NA,NA,18,35,8,18,17,22,4,30,34,14,6,5,15,15,61,FALSE,2005-11-14,Charlotte,A
