player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,29,3,5,0,0,7,9,3,3,6,2,0,5,0,1,13,Lafayette,Mercyhurst,FALSE,TRUE,2024-12-07,A
5176067,A. Phillips,22,4,6,1,1,1,3,2,1,3,0,0,0,2,2,10,Lafayette,Mercyhurst,FALSE,TRUE,2024-12-07,A
5243035,C. Williams,26,1,6,1,4,1,3,1,3,4,2,0,0,3,2,4,Lafayette,Mercyhurst,FALSE,TRUE,2024-12-07,A
5176065,M. Butler,29,3,7,0,1,0,0,0,1,1,3,0,0,1,0,6,Lafayette,Mercyhurst,FALSE,TRUE,2024-12-07,A
5105678,R. Pettit,13,1,4,0,1,0,0,0,1,1,0,1,0,2,0,2,Lafayette,Mercyhurst,FALSE,TRUE,2024-12-07,A
5176068,J. Wyche,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
4897903,C. Rubayo,11,0,0,0,0,5,6,2,2,4,2,0,1,3,1,5,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
4873186,M. Rasul,14,4,8,1,3,0,0,2,2,4,0,1,1,0,3,9,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
5243038,A. Chaikin,26,7,8,6,7,0,0,1,2,3,0,0,0,0,3,20,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
4898292,L. Savicevic,24,3,7,2,5,0,0,0,3,3,5,1,0,3,1,8,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
4433589,TJ Berger,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,51,11,22,14,21,11,19,30,15,3,7,14,15,77,Lafayette,Mercyhurst,FALSE,FALSE,2024-12-07,A
