player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,36,11,17,0,0,3,6,2,9,11,5,0,1,2,1,25,Lafayette,Holy Cross,TRUE,TRUE,2025-03-04,H
5243038,A. Chaikin,36,6,11,3,5,3,4,0,0,0,4,0,1,2,1,18,Lafayette,Holy Cross,TRUE,TRUE,2025-03-04,H
5243035,C. Williams,35,3,11,0,2,7,9,1,5,6,6,4,0,0,2,13,Lafayette,Holy Cross,TRUE,TRUE,2025-03-04,H
5176067,A. Phillips,36,1,8,0,4,2,2,0,3,3,2,0,0,0,2,4,Lafayette,Holy Cross,TRUE,TRUE,2025-03-04,H
4898292,L. Savicevic,20,1,5,1,3,0,0,1,1,2,1,0,0,0,0,3,Lafayette,Holy Cross,TRUE,TRUE,2025-03-04,H
4873186,M. Rasul,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Holy Cross,TRUE,FALSE,2025-03-04,H
5176066,M. Bednostin,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Holy Cross,TRUE,FALSE,2025-03-04,H
5105678,R. Pettit,27,3,6,0,2,0,0,0,3,3,2,2,0,1,1,6,Lafayette,Holy Cross,TRUE,FALSE,2025-03-04,H
4433589,TJ Berger,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lafayette,Holy Cross,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,25,59,4,17,15,21,8,22,30,20,6,2,5,7,69,Lafayette,Holy Cross,TRUE,FALSE,2025-03-04,H
