player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,25,3,7,0,1,5,7,0,3,3,1,1,2,2,1,11,Lafayette,Lehigh,FALSE,TRUE,2025-01-25,A
5176067,A. Phillips,18,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,Lafayette,Lehigh,FALSE,TRUE,2025-01-25,A
5243038,A. Chaikin,22,1,8,0,5,4,4,0,1,1,0,0,0,0,4,6,Lafayette,Lehigh,FALSE,TRUE,2025-01-25,A
5243035,C. Williams,23,3,11,0,4,1,1,2,2,4,1,1,0,2,3,7,Lafayette,Lehigh,FALSE,TRUE,2025-01-25,A
5176065,M. Butler,27,2,4,0,0,2,2,1,5,6,0,4,0,3,1,6,Lafayette,Lehigh,FALSE,TRUE,2025-01-25,A
4873186,M. Rasul,21,2,6,0,2,1,2,1,1,2,1,1,0,2,2,5,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
5176066,M. Bednostin,15,2,4,0,1,0,2,1,1,2,0,0,0,1,1,4,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
5105678,R. Pettit,21,2,4,0,2,0,0,3,0,3,0,1,0,0,1,4,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
4898292,L. Savicevic,16,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
4433589,TJ Berger,12,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,17,54,0,22,13,18,9,15,24,4,9,2,14,17,47,Lafayette,Lehigh,FALSE,FALSE,2025-01-25,A
