player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,33,5,11,1,2,6,6,4,6,10,7,1,2,1,2,17,Lafayette,Lehigh,TRUE,TRUE,2025-02-22,H
5243035,C. Williams,35,6,18,1,7,6,6,0,3,3,4,2,0,4,1,19,Lafayette,Lehigh,TRUE,TRUE,2025-02-22,H
5176067,A. Phillips,34,6,11,2,6,0,0,1,6,7,1,0,0,1,1,14,Lafayette,Lehigh,TRUE,TRUE,2025-02-22,H
4898292,L. Savicevic,18,2,3,0,1,2,2,0,0,0,2,0,0,0,2,6,Lafayette,Lehigh,TRUE,TRUE,2025-02-22,H
4433589,TJ Berger,19,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,Lafayette,Lehigh,TRUE,TRUE,2025-02-22,H
5176066,M. Bednostin,6,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,Lafayette,Lehigh,TRUE,FALSE,2025-02-22,H
5243038,A. Chaikin,28,3,6,2,3,3,3,0,0,0,0,2,0,1,3,11,Lafayette,Lehigh,TRUE,FALSE,2025-02-22,H
5243037,F. Fayemi,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lafayette,Lehigh,TRUE,FALSE,2025-02-22,H
5105678,R. Pettit,21,1,2,1,2,2,2,3,4,7,2,1,0,1,1,5,Lafayette,Lehigh,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,26,57,7,23,19,19,10,25,35,17,6,3,9,11,78,Lafayette,Lehigh,TRUE,FALSE,2025-02-22,H
