player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,25,3,7,0,0,0,0,3,7,10,2,0,4,0,3,6,Lafayette,Binghamton,TRUE,TRUE,2024-12-01,H
5176067,A. Phillips,31,3,6,1,3,7,7,3,3,6,1,1,0,2,3,14,Lafayette,Binghamton,TRUE,TRUE,2024-12-01,H
5176065,M. Butler,33,0,5,0,0,12,12,0,1,1,5,1,0,0,5,12,Lafayette,Binghamton,TRUE,TRUE,2024-12-01,H
5105678,R. Pettit,31,5,11,1,5,3,3,2,3,5,2,3,0,1,1,14,Lafayette,Binghamton,TRUE,TRUE,2024-12-01,H
4897902,D. Hines,19,2,6,0,3,0,1,1,2,3,1,0,0,3,1,4,Lafayette,Binghamton,TRUE,TRUE,2024-12-01,H
4873186,M. Rasul,10,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
5243038,A. Chaikin,30,4,8,3,7,5,6,0,4,4,1,0,0,0,2,16,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
5243035,C. Williams,14,2,8,2,4,0,0,1,1,2,0,0,0,2,1,6,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
4898292,L. Savicevic,29,2,4,1,3,0,0,0,2,2,2,0,0,1,2,5,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
4433589,TJ Berger,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,23,60,8,27,27,29,10,24,34,14,5,4,10,21,81,Lafayette,Binghamton,TRUE,FALSE,2024-12-01,H
