player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,33,4,6,1,1,2,2,1,10,11,7,1,4,2,1,11,Lafayette,Army,TRUE,TRUE,2025-02-25,H
5243038,A. Chaikin,30,7,16,4,8,9,11,1,2,3,0,0,0,1,2,27,Lafayette,Army,TRUE,TRUE,2025-02-25,H
5243035,C. Williams,33,5,10,1,4,2,2,0,2,2,4,1,0,2,4,13,Lafayette,Army,TRUE,TRUE,2025-02-25,H
5176067,A. Phillips,33,4,11,3,7,3,4,2,6,8,1,0,0,1,2,14,Lafayette,Army,TRUE,TRUE,2025-02-25,H
4898292,L. Savicevic,26,3,4,1,1,2,4,0,5,5,2,0,0,0,1,9,Lafayette,Army,TRUE,TRUE,2025-02-25,H
4873186,M. Rasul,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Army,TRUE,FALSE,2025-02-25,H
5176066,M. Bednostin,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Lafayette,Army,TRUE,FALSE,2025-02-25,H
5243037,F. Fayemi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Army,TRUE,FALSE,2025-02-25,H
5105678,R. Pettit,25,1,3,1,2,0,0,0,5,5,3,0,0,2,4,3,Lafayette,Army,TRUE,FALSE,2025-02-25,H
4433589,TJ Berger,10,1,2,0,1,2,2,1,1,2,0,0,1,0,3,4,Lafayette,Army,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,25,53,11,24,20,25,5,32,37,17,2,5,11,18,81,Lafayette,Army,TRUE,FALSE,2025-02-25,H
