player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,17,2,5,0,1,1,1,3,3,6,1,0,3,1,4,5,Lafayette,George Washington,FALSE,TRUE,2024-12-18,A
5176067,A. Phillips,20,5,11,1,5,2,3,2,1,3,1,1,0,1,0,13,Lafayette,George Washington,FALSE,TRUE,2024-12-18,A
5243035,C. Williams,21,3,7,1,2,1,2,3,2,5,1,1,0,2,0,8,Lafayette,George Washington,FALSE,TRUE,2024-12-18,A
5176065,M. Butler,29,3,7,0,0,0,0,0,0,0,3,1,0,1,1,6,Lafayette,George Washington,FALSE,TRUE,2024-12-18,A
5105678,R. Pettit,20,2,5,1,3,0,0,0,2,2,2,4,0,1,2,5,Lafayette,George Washington,FALSE,TRUE,2024-12-18,A
5176068,J. Wyche,13,0,1,0,0,0,2,1,1,2,3,0,0,1,1,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
4897903,C. Rubayo,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
4873186,M. Rasul,8,3,6,0,1,0,0,0,0,0,0,0,0,2,1,6,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
5176066,M. Bednostin,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
5243038,A. Chaikin,21,7,11,3,6,2,2,0,1,1,0,0,0,2,1,19,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
5243037,F. Fayemi,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
4898292,L. Savicevic,20,0,4,0,4,0,1,0,1,1,1,2,0,1,1,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
4433589,TJ Berger,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,25,59,6,22,6,11,11,15,26,13,9,3,13,15,62,Lafayette,George Washington,FALSE,FALSE,2024-12-18,A
