player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,31,2,7,1,4,3,4,3,4,7,3,1,3,2,2,8,Lafayette,Colgate,FALSE,TRUE,2025-02-01,A
5176067,A. Phillips,32,4,10,1,4,1,2,2,0,2,1,0,0,1,1,10,Lafayette,Colgate,FALSE,TRUE,2025-02-01,A
5243038,A. Chaikin,35,6,11,1,5,5,5,0,3,3,2,2,0,3,2,18,Lafayette,Colgate,FALSE,TRUE,2025-02-01,A
5243035,C. Williams,31,6,10,3,5,5,6,0,9,9,0,1,0,1,3,20,Lafayette,Colgate,FALSE,TRUE,2025-02-01,A
5176065,M. Butler,38,5,7,0,0,3,4,1,3,4,6,3,1,0,2,13,Lafayette,Colgate,FALSE,TRUE,2025-02-01,A
4873186,M. Rasul,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Lafayette,Colgate,FALSE,FALSE,2025-02-01,A
5176066,M. Bednostin,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Lafayette,Colgate,FALSE,FALSE,2025-02-01,A
5105678,R. Pettit,17,2,3,1,2,0,2,0,1,1,2,1,0,0,2,5,Lafayette,Colgate,FALSE,FALSE,2025-02-01,A
4898292,L. Savicevic,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Colgate,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,52,7,22,17,23,8,21,29,14,8,4,9,15,76,Lafayette,Colgate,FALSE,FALSE,2025-02-01,A
