player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,30,3,7,0,3,0,0,1,8,9,3,1,4,2,2,6,Lafayette,Loyola Maryland,FALSE,TRUE,2025-01-22,A
5176067,A. Phillips,33,10,15,5,7,2,2,5,4,9,1,1,0,2,1,27,Lafayette,Loyola Maryland,FALSE,TRUE,2025-01-22,A
5243038,A. Chaikin,25,6,10,4,7,3,3,1,0,1,1,0,0,2,3,19,Lafayette,Loyola Maryland,FALSE,TRUE,2025-01-22,A
5243035,C. Williams,31,4,9,1,4,2,2,0,3,3,3,1,0,4,1,11,Lafayette,Loyola Maryland,FALSE,TRUE,2025-01-22,A
5176065,M. Butler,32,3,6,0,1,1,2,0,3,3,5,2,0,1,1,7,Lafayette,Loyola Maryland,FALSE,TRUE,2025-01-22,A
4873186,M. Rasul,7,1,1,0,0,0,2,0,1,1,2,0,0,1,1,2,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
5176066,M. Bednostin,9,0,0,0,0,0,0,1,3,4,0,1,1,0,2,0,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
5105678,R. Pettit,19,2,2,1,1,0,0,0,2,2,3,0,0,0,1,5,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
4898292,L. Savicevic,12,1,3,1,2,0,0,0,1,1,1,0,0,2,2,3,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
4433589,TJ Berger,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,30,53,12,25,8,11,8,27,35,19,6,5,14,14,80,Lafayette,Loyola Maryland,FALSE,FALSE,2025-01-22,A
