player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,20,7,12,1,2,2,5,0,5,5,1,2,1,1,4,17,Lafayette,Portland,FALSE,TRUE,2024-12-21,A
5176067,A. Phillips,23,1,4,0,2,0,0,0,3,3,0,0,0,1,1,2,Lafayette,Portland,FALSE,TRUE,2024-12-21,A
5243035,C. Williams,24,3,7,2,6,2,4,0,4,4,4,1,0,2,1,10,Lafayette,Portland,FALSE,TRUE,2024-12-21,A
5176065,M. Butler,32,4,8,0,1,3,4,0,1,1,4,1,0,1,3,11,Lafayette,Portland,FALSE,TRUE,2024-12-21,A
5105678,R. Pettit,18,0,3,0,1,0,1,0,1,1,0,3,0,1,1,0,Lafayette,Portland,FALSE,TRUE,2024-12-21,A
5176068,J. Wyche,10,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
4897903,C. Rubayo,12,2,6,1,2,0,0,0,3,3,1,0,1,1,3,5,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
4873186,M. Rasul,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
5176066,M. Bednostin,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
5243038,A. Chaikin,26,1,3,1,2,8,8,0,1,1,0,1,1,1,4,11,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
4898292,L. Savicevic,24,2,6,1,2,0,0,0,3,3,2,0,0,1,1,5,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,21,54,7,22,15,23,4,24,28,12,8,3,11,19,64,Lafayette,Portland,FALSE,FALSE,2024-12-21,A
