player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,32,7,15,0,2,3,6,2,6,8,3,0,2,1,2,17,Lafayette,American University,TRUE,TRUE,2025-01-29,H
5176067,A. Phillips,32,2,8,2,4,0,0,2,1,3,2,0,1,0,2,6,Lafayette,American University,TRUE,TRUE,2025-01-29,H
5243038,A. Chaikin,31,6,11,3,8,0,0,0,2,2,1,1,0,1,1,15,Lafayette,American University,TRUE,TRUE,2025-01-29,H
5243035,C. Williams,24,4,11,2,4,0,0,0,2,2,2,2,0,1,3,10,Lafayette,American University,TRUE,TRUE,2025-01-29,H
5176065,M. Butler,37,2,5,0,0,2,2,1,6,7,5,0,0,3,2,6,Lafayette,American University,TRUE,TRUE,2025-01-29,H
4873186,M. Rasul,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Lafayette,American University,TRUE,FALSE,2025-01-29,H
5176066,M. Bednostin,7,2,2,0,0,0,2,3,3,6,0,1,0,0,2,4,Lafayette,American University,TRUE,FALSE,2025-01-29,H
5105678,R. Pettit,15,2,4,1,2,0,0,1,1,2,2,1,0,1,2,5,Lafayette,American University,TRUE,FALSE,2025-01-29,H
4898292,L. Savicevic,21,2,3,0,1,1,2,0,3,3,3,0,0,1,1,5,Lafayette,American University,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,27,60,8,21,6,12,11,27,38,18,5,3,8,15,68,Lafayette,American University,TRUE,FALSE,2025-01-29,H
