player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,32,8,13,0,0,2,2,1,5,6,4,0,2,1,0,18,Lafayette,Holy Cross,TRUE,TRUE,2025-01-11,H
5176067,A. Phillips,33,5,8,3,5,0,0,0,6,6,0,0,0,0,2,13,Lafayette,Holy Cross,TRUE,TRUE,2025-01-11,H
5243038,A. Chaikin,30,3,7,2,4,2,3,0,5,5,5,1,0,1,3,10,Lafayette,Holy Cross,TRUE,TRUE,2025-01-11,H
5243035,C. Williams,30,6,13,2,6,1,3,1,3,4,5,2,0,1,0,15,Lafayette,Holy Cross,TRUE,TRUE,2025-01-11,H
5176065,M. Butler,27,6,8,0,0,0,1,0,3,3,3,0,0,1,1,12,Lafayette,Holy Cross,TRUE,TRUE,2025-01-11,H
4873186,M. Rasul,7,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
5176066,M. Bednostin,8,3,3,0,0,0,1,1,1,2,1,0,1,1,1,6,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
5105678,R. Pettit,11,1,3,0,2,0,0,0,3,3,1,0,0,1,1,2,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
4898292,L. Savicevic,13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
4433589,TJ Berger,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,34,59,8,19,6,12,4,29,33,21,4,3,8,11,82,Lafayette,Holy Cross,TRUE,FALSE,2025-01-11,H
