player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176068,J. Wyche,15,2,7,1,3,2,2,0,4,4,2,0,0,0,5,7,Lafayette,Rhode Island,FALSE,TRUE,2024-11-20,A
5176066,M. Bednostin,29,4,6,0,0,0,1,4,4,8,4,0,0,2,5,8,Lafayette,Rhode Island,FALSE,TRUE,2024-11-20,A
5176065,M. Butler,23,1,4,0,1,10,13,1,2,3,2,0,0,0,4,12,Lafayette,Rhode Island,FALSE,TRUE,2024-11-20,A
5105678,R. Pettit,19,2,6,1,4,3,3,0,4,4,1,1,0,0,3,8,Lafayette,Rhode Island,FALSE,TRUE,2024-11-20,A
4897902,D. Hines,23,4,10,2,4,2,4,1,2,3,0,0,0,4,0,12,Lafayette,Rhode Island,FALSE,TRUE,2024-11-20,A
4873186,M. Rasul,21,4,6,1,1,0,0,3,2,5,1,1,1,2,2,9,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
5243038,A. Chaikin,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
5243035,C. Williams,27,1,8,0,2,2,2,2,2,4,1,1,0,0,2,4,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
5176067,A. Phillips,11,1,4,0,2,0,0,0,1,1,0,0,0,1,3,2,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
4898292,L. Savicevic,18,2,5,2,5,2,2,0,4,4,1,0,0,2,0,8,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
4433589,TJ Berger,10,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,22,60,7,24,21,27,12,26,38,13,3,1,12,27,72,Lafayette,Rhode Island,FALSE,FALSE,2024-11-20,A
