player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,30,5,10,0,1,4,5,2,9,11,2,1,3,3,4,14,Lafayette,Stonehill,TRUE,TRUE,2024-12-29,H
5176067,A. Phillips,26,3,8,1,3,2,2,0,5,5,4,1,0,0,1,9,Lafayette,Stonehill,TRUE,TRUE,2024-12-29,H
5243038,A. Chaikin,33,4,6,2,4,2,2,0,1,1,2,2,2,0,1,12,Lafayette,Stonehill,TRUE,TRUE,2024-12-29,H
5243035,C. Williams,27,5,11,2,6,3,5,1,2,3,0,0,1,1,0,15,Lafayette,Stonehill,TRUE,TRUE,2024-12-29,H
5176065,M. Butler,27,2,7,0,0,2,4,1,2,3,3,0,0,2,3,6,Lafayette,Stonehill,TRUE,TRUE,2024-12-29,H
5176068,J. Wyche,12,1,3,0,0,1,3,0,3,3,0,0,0,0,1,3,Lafayette,Stonehill,TRUE,FALSE,2024-12-29,H
4897903,C. Rubayo,9,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,Lafayette,Stonehill,TRUE,FALSE,2024-12-29,H
5105678,R. Pettit,21,1,4,1,3,1,2,1,2,3,0,3,0,1,3,4,Lafayette,Stonehill,TRUE,FALSE,2024-12-29,H
4898292,L. Savicevic,15,1,5,0,4,0,0,1,0,1,0,0,0,2,0,2,Lafayette,Stonehill,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,22,54,6,21,15,23,7,27,34,11,8,6,10,14,65,Lafayette,Stonehill,TRUE,FALSE,2024-12-29,H
