player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,39,6,8,0,1,2,5,1,9,10,3,1,5,1,1,14,Lafayette,Bucknell,FALSE,TRUE,2025-01-08,A
5176067,A. Phillips,37,7,13,2,5,0,0,3,4,7,0,2,1,4,2,16,Lafayette,Bucknell,FALSE,TRUE,2025-01-08,A
5243038,A. Chaikin,33,5,13,1,4,2,2,0,3,3,1,1,0,3,1,13,Lafayette,Bucknell,FALSE,TRUE,2025-01-08,A
5243035,C. Williams,36,5,14,0,3,1,2,1,6,7,2,0,0,1,1,11,Lafayette,Bucknell,FALSE,TRUE,2025-01-08,A
5176065,M. Butler,38,1,7,0,1,2,2,1,1,2,2,2,0,1,1,4,Lafayette,Bucknell,FALSE,TRUE,2025-01-08,A
4873186,M. Rasul,8,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,Lafayette,Bucknell,FALSE,FALSE,2025-01-08,A
5176066,M. Bednostin,6,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,Lafayette,Bucknell,FALSE,FALSE,2025-01-08,A
5105678,R. Pettit,19,1,1,0,0,0,0,0,4,4,1,0,0,2,1,2,Lafayette,Bucknell,FALSE,FALSE,2025-01-08,A
4898292,L. Savicevic,9,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,Lafayette,Bucknell,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,26,61,3,17,7,13,9,30,39,11,6,6,13,11,62,Lafayette,Bucknell,FALSE,FALSE,2025-01-08,A
