player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176068,J. Wyche,18,0,1,0,1,2,2,0,2,2,1,2,0,1,2,2,Lafayette,Villanova,FALSE,TRUE,2024-11-04,A
4701168,J. Vander Baan,30,6,14,1,4,3,4,1,1,2,4,1,2,3,3,16,Lafayette,Villanova,FALSE,TRUE,2024-11-04,A
5176065,M. Butler,29,1,4,0,0,0,0,1,2,3,2,0,0,2,1,2,Lafayette,Villanova,FALSE,TRUE,2024-11-04,A
5105678,R. Pettit,22,3,6,1,3,0,0,2,1,3,2,3,0,1,1,7,Lafayette,Villanova,FALSE,TRUE,2024-11-04,A
4897902,D. Hines,25,5,11,2,4,0,1,1,2,3,0,0,1,1,0,12,Lafayette,Villanova,FALSE,TRUE,2024-11-04,A
4873186,M. Rasul,10,2,6,0,1,0,0,2,1,3,1,0,0,1,3,4,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
5176066,M. Bednostin,10,1,1,0,0,1,1,1,1,2,3,0,0,0,2,3,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
5243038,A. Chaikin,10,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
5243035,C. Williams,20,2,8,2,3,2,2,0,3,3,1,1,0,2,0,8,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
5176067,A. Phillips,9,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
4898292,L. Savicevic,10,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
4433589,TJ Berger,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,59,7,20,8,12,9,16,25,18,8,3,12,14,63,Lafayette,Villanova,FALSE,FALSE,2024-11-04,A
