player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176068,J. Wyche,23,1,2,0,1,0,0,0,4,4,0,0,0,1,4,2,Lafayette,Cornell,FALSE,TRUE,2024-11-16,A
5176066,M. Bednostin,23,2,3,0,0,0,3,3,4,7,2,2,1,3,5,4,Lafayette,Cornell,FALSE,TRUE,2024-11-16,A
5176065,M. Butler,27,5,8,0,0,3,3,0,0,0,3,0,0,3,3,13,Lafayette,Cornell,FALSE,TRUE,2024-11-16,A
5105678,R. Pettit,15,0,5,0,1,0,0,3,1,4,0,1,0,2,2,0,Lafayette,Cornell,FALSE,TRUE,2024-11-16,A
4897902,D. Hines,22,5,14,0,6,1,2,2,5,7,1,0,0,2,2,11,Lafayette,Cornell,FALSE,TRUE,2024-11-16,A
4873186,M. Rasul,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
5243038,A. Chaikin,13,2,4,2,3,2,2,1,2,3,2,0,0,2,2,8,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
5243035,C. Williams,28,5,9,4,5,1,2,2,1,3,0,0,0,1,2,15,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
5176067,A. Phillips,11,2,5,1,3,0,0,1,2,3,0,0,0,1,1,5,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
4898292,L. Savicevic,22,3,5,3,4,2,3,0,1,1,5,0,0,0,2,11,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
4433589,TJ Berger,9,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,61,10,26,9,15,14,20,34,14,3,2,16,23,71,Lafayette,Cornell,FALSE,FALSE,2024-11-16,A
