player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,33,3,7,0,1,4,6,0,5,5,3,1,3,1,3,10,Lafayette,Bucknell,TRUE,TRUE,2025-02-15,H
5243038,A. Chaikin,35,6,13,4,8,7,11,0,3,3,0,0,0,2,2,23,Lafayette,Bucknell,TRUE,TRUE,2025-02-15,H
5243035,C. Williams,26,4,10,3,7,2,5,0,0,0,4,1,0,2,1,13,Lafayette,Bucknell,TRUE,TRUE,2025-02-15,H
5176067,A. Phillips,32,0,5,0,2,3,4,3,3,6,1,3,0,1,2,3,Lafayette,Bucknell,TRUE,TRUE,2025-02-15,H
5176065,M. Butler,7,2,2,0,0,0,0,0,3,3,0,1,0,0,0,4,Lafayette,Bucknell,TRUE,TRUE,2025-02-15,H
5176066,M. Bednostin,7,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,Lafayette,Bucknell,TRUE,FALSE,2025-02-15,H
5105678,R. Pettit,27,2,5,1,4,2,3,2,2,4,2,1,0,1,3,7,Lafayette,Bucknell,TRUE,FALSE,2025-02-15,H
4898292,L. Savicevic,22,1,4,1,2,0,0,0,3,3,3,0,0,1,3,3,Lafayette,Bucknell,TRUE,FALSE,2025-02-15,H
4433589,TJ Berger,11,1,4,0,2,0,1,1,1,2,1,2,0,1,1,2,Lafayette,Bucknell,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,21,52,9,26,18,31,8,21,29,14,9,3,9,16,69,Lafayette,Bucknell,TRUE,FALSE,2025-02-15,H
