player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,33,5,14,0,1,3,4,3,6,9,4,0,6,1,3,13,Lafayette,Navy,FALSE,TRUE,2025-01-05,A
5176067,A. Phillips,26,6,8,3,4,0,0,2,6,8,1,0,0,0,0,15,Lafayette,Navy,FALSE,TRUE,2025-01-05,A
5243038,A. Chaikin,31,3,11,1,5,2,2,1,3,4,2,1,0,0,4,9,Lafayette,Navy,FALSE,TRUE,2025-01-05,A
5243035,C. Williams,32,5,10,4,8,2,4,1,4,5,2,1,0,4,1,16,Lafayette,Navy,FALSE,TRUE,2025-01-05,A
5176065,M. Butler,32,2,4,0,0,0,2,2,4,6,4,0,0,1,1,4,Lafayette,Navy,FALSE,TRUE,2025-01-05,A
4873186,M. Rasul,14,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
5176066,M. Bednostin,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
5105678,R. Pettit,14,0,3,0,2,0,0,0,1,1,1,1,0,1,2,0,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
4898292,L. Savicevic,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
4433589,TJ Berger,5,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,27,59,9,23,7,12,10,28,38,15,3,6,12,14,70,Lafayette,Navy,FALSE,FALSE,2025-01-05,A
