player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,35,8,13,0,1,1,2,0,3,3,2,1,5,4,2,17,Lafayette,Army,FALSE,TRUE,2025-01-15,A
5176067,A. Phillips,33,4,7,4,5,0,0,1,5,6,5,0,0,2,2,12,Lafayette,Army,FALSE,TRUE,2025-01-15,A
5243038,A. Chaikin,30,4,6,1,1,3,3,0,7,7,1,0,0,3,2,12,Lafayette,Army,FALSE,TRUE,2025-01-15,A
5243035,C. Williams,35,5,11,3,7,0,0,0,2,2,3,0,0,3,1,13,Lafayette,Army,FALSE,TRUE,2025-01-15,A
5176065,M. Butler,32,3,4,0,0,3,5,0,0,0,2,1,0,1,1,9,Lafayette,Army,FALSE,TRUE,2025-01-15,A
4873186,M. Rasul,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Lafayette,Army,FALSE,FALSE,2025-01-15,A
5176066,M. Bednostin,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Lafayette,Army,FALSE,FALSE,2025-01-15,A
5105678,R. Pettit,10,1,2,0,1,0,0,2,2,4,1,0,0,1,0,2,Lafayette,Army,FALSE,FALSE,2025-01-15,A
4898292,L. Savicevic,11,1,3,1,2,0,0,0,0,0,2,1,0,1,1,3,Lafayette,Army,FALSE,FALSE,2025-01-15,A
4433589,TJ Berger,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Lafayette,Army,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,26,48,9,19,7,10,6,21,27,16,3,6,15,11,68,Lafayette,Army,FALSE,FALSE,2025-01-15,A
