player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,26,4,8,0,0,3,4,2,6,8,1,0,3,0,3,11,Lafayette,Niagara,TRUE,TRUE,2024-11-30,H
5176067,A. Phillips,19,3,4,1,2,0,0,1,4,5,0,1,0,0,0,7,Lafayette,Niagara,TRUE,TRUE,2024-11-30,H
5176065,M. Butler,27,2,7,1,1,4,5,0,2,2,1,0,0,0,2,9,Lafayette,Niagara,TRUE,TRUE,2024-11-30,H
5105678,R. Pettit,21,1,6,1,6,0,0,0,5,5,0,2,0,1,0,3,Lafayette,Niagara,TRUE,TRUE,2024-11-30,H
4897902,D. Hines,25,0,6,0,3,3,4,1,3,4,3,1,0,0,2,3,Lafayette,Niagara,TRUE,TRUE,2024-11-30,H
4873186,M. Rasul,20,3,6,1,2,0,0,0,3,3,1,1,0,1,2,7,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
5243038,A. Chaikin,19,3,9,1,4,2,2,3,4,7,1,1,0,0,0,9,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
5243035,C. Williams,20,2,9,1,6,2,2,0,4,4,3,0,0,0,1,7,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
4898292,L. Savicevic,16,1,4,1,3,0,0,0,3,3,1,0,0,0,2,3,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
4433589,TJ Berger,7,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,19,60,7,27,14,17,7,35,42,12,6,4,4,14,59,Lafayette,Niagara,TRUE,FALSE,2024-11-30,H
