player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,35,4,9,0,0,0,2,1,7,8,5,1,0,4,2,8,Lafayette,American University,FALSE,TRUE,2025-02-10,A
5176067,A. Phillips,35,6,10,4,6,1,2,0,5,5,2,0,0,2,2,17,Lafayette,American University,FALSE,TRUE,2025-02-10,A
5243038,A. Chaikin,31,6,14,4,10,0,0,3,1,4,2,1,0,1,2,16,Lafayette,American University,FALSE,TRUE,2025-02-10,A
5243035,C. Williams,33,1,7,0,5,1,2,1,3,4,0,1,0,2,1,3,Lafayette,American University,FALSE,TRUE,2025-02-10,A
5176065,M. Butler,38,1,4,0,1,6,8,1,6,7,1,0,0,2,3,8,Lafayette,American University,FALSE,TRUE,2025-02-10,A
5176066,M. Bednostin,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Lafayette,American University,FALSE,FALSE,2025-02-10,A
5243037,F. Fayemi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,American University,FALSE,FALSE,2025-02-10,A
5105678,R. Pettit,16,1,4,0,2,1,2,0,3,3,1,0,0,0,3,3,Lafayette,American University,FALSE,FALSE,2025-02-10,A
4433589,TJ Berger,5,1,2,0,1,1,2,1,1,2,0,0,0,0,0,3,Lafayette,American University,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,20,50,8,25,10,18,7,26,33,11,4,0,11,14,58,Lafayette,American University,FALSE,FALSE,2025-02-10,A
