player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701168,J. Vander Baan,34,4,7,0,0,3,5,1,7,8,5,0,4,1,4,11,Lafayette,Boston University,FALSE,TRUE,2025-03-01,A
5243038,A. Chaikin,35,8,12,3,5,5,9,2,2,4,1,0,0,1,0,24,Lafayette,Boston University,FALSE,TRUE,2025-03-01,A
5243035,C. Williams,35,5,14,3,10,2,2,0,8,8,3,0,0,3,3,15,Lafayette,Boston University,FALSE,TRUE,2025-03-01,A
5176067,A. Phillips,32,3,7,0,2,0,0,1,2,3,0,0,0,2,2,6,Lafayette,Boston University,FALSE,TRUE,2025-03-01,A
4898292,L. Savicevic,26,1,4,0,3,1,2,1,1,2,1,1,0,2,1,3,Lafayette,Boston University,FALSE,TRUE,2025-03-01,A
4873186,M. Rasul,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
5176066,M. Bednostin,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
5243037,F. Fayemi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
5105678,R. Pettit,20,2,3,1,2,0,0,0,4,4,3,3,0,2,3,5,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
4433589,TJ Berger,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,50,7,22,11,18,6,27,33,13,4,4,13,14,64,Lafayette,Boston University,FALSE,FALSE,2025-03-01,A
