player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,24,2,5,0,0,4,6,5,4,9,0,0,0,2,3,8,TRUE,2012-01-07,Southern Illinois,A
B. Smith,F,23,1,4,1,4,2,2,0,2,2,0,0,0,1,3,5,TRUE,2012-01-07,Southern Illinois,A
G. Stutz,C,29,7,11,0,0,2,3,2,5,7,2,1,0,1,3,16,TRUE,2012-01-07,Southern Illinois,A
D. Williams,G,24,4,6,2,2,1,2,0,2,2,3,0,0,0,2,11,TRUE,2012-01-07,Southern Illinois,A
J. Ragland,G,33,9,16,2,5,0,2,2,1,3,3,2,0,1,2,20,TRUE,2012-01-07,Southern Illinois,A
J. White,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-07,Southern Illinois,A
E. Orukpe,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-07,Southern Illinois,A
D. Kyles,G,16,2,5,2,5,0,0,1,3,4,0,0,0,1,0,6,FALSE,2012-01-07,Southern Illinois,A
T. Murry,G,31,3,9,1,3,8,10,2,2,4,4,2,0,3,1,15,FALSE,2012-01-07,Southern Illinois,A
T. Cotton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2012-01-07,Southern Illinois,A
TEAM,NA,NA,29,58,8,19,17,25,12,24,36,13,5,0,13,16,83,FALSE,2012-01-07,Southern Illinois,A
