player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,22,3,3,0,0,5,6,1,3,4,0,1,0,0,1,11,TRUE,2012-01-13,Bradley,H
G. Stutz,C,22,5,8,0,0,6,6,3,10,13,2,0,0,0,2,16,TRUE,2012-01-13,Bradley,H
D. Williams,G,28,4,8,0,3,0,0,0,1,1,2,2,0,0,1,8,TRUE,2012-01-13,Bradley,H
D. Kyles,G,25,6,9,4,6,0,0,0,3,3,1,0,0,1,0,16,TRUE,2012-01-13,Bradley,H
T. Murry,G,25,1,3,1,1,1,2,2,1,3,6,0,1,5,1,4,TRUE,2012-01-13,Bradley,H
B. Smith,F,20,2,5,1,3,0,0,0,0,0,1,0,1,0,2,5,FALSE,2012-01-13,Bradley,H
R. Vautravers,F,3,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-01-13,Bradley,H
J. White,F,10,3,4,2,2,0,0,0,1,1,0,0,0,0,2,8,FALSE,2012-01-13,Bradley,H
J. Anacreon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-13,Bradley,H
E. Orukpe,C,10,2,2,0,0,0,1,0,4,4,0,1,0,3,0,4,FALSE,2012-01-13,Bradley,H
T. Cotton,G,19,3,6,0,2,0,0,0,6,6,3,2,0,3,3,6,FALSE,2012-01-13,Bradley,H
E. Wessel,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-01-13,Bradley,H
TEAM,NA,NA,29,52,8,18,12,15,9,35,44,17,6,2,15,13,78,FALSE,2012-01-13,Bradley,H
