player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,41,2,5,0,0,2,2,1,7,8,0,0,1,3,4,6,TRUE,2012-01-28,Drake,A
G. Stutz,C,50,10,16,1,3,6,6,0,5,5,0,1,2,7,5,27,TRUE,2012-01-28,Drake,A
T. Murry,G,43,6,18,1,2,3,3,3,7,10,3,3,0,1,5,16,TRUE,2012-01-28,Drake,A
D. Williams,G,45,1,2,0,1,0,1,2,1,3,4,1,0,3,4,2,TRUE,2012-01-28,Drake,A
J. Ragland,G,35,8,15,4,6,5,5,0,6,6,6,2,0,3,4,25,TRUE,2012-01-28,Drake,A
B. Smith,F,24,3,8,1,5,1,2,1,0,1,0,2,0,0,2,8,FALSE,2012-01-28,Drake,A
E. Orukpe,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-28,Drake,A
T. Cotton,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-01-28,Drake,A
D. Kyles,G,32,1,12,0,8,0,0,1,2,3,2,2,0,1,1,2,FALSE,2012-01-28,Drake,A
TEAM,NA,NA,31,76,7,25,17,19,13,33,46,15,11,3,18,29,86,FALSE,2012-01-28,Drake,A
