player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,30,5,10,0,0,1,2,0,1,1,0,0,0,1,2,11,TRUE,2012-01-18,Northern Iowa,A
G. Stutz,C,30,6,10,0,1,5,6,2,7,9,2,0,0,2,3,17,TRUE,2012-01-18,Northern Iowa,A
T. Murry,G,35,8,10,2,3,6,6,0,2,2,0,3,0,0,3,24,TRUE,2012-01-18,Northern Iowa,A
D. Williams,G,18,0,1,0,1,2,2,0,3,3,2,0,0,0,4,2,TRUE,2012-01-18,Northern Iowa,A
J. Ragland,G,29,3,6,3,5,4,4,0,1,1,1,2,0,3,4,13,TRUE,2012-01-18,Northern Iowa,A
B. Smith,F,23,0,5,0,5,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-01-18,Northern Iowa,A
E. Orukpe,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-18,Northern Iowa,A
T. Cotton,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2012-01-18,Northern Iowa,A
D. Kyles,G,25,1,5,0,3,0,0,2,4,6,2,1,0,1,3,2,FALSE,2012-01-18,Northern Iowa,A
TEAM,NA,NA,23,48,5,19,20,24,6,23,29,8,6,1,8,20,71,FALSE,2012-01-18,Northern Iowa,A
