player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,31,5,15,4,8,2,3,1,1,2,0,1,1,1,2,16,TRUE,2011-11-18,Alabama,N
G. Stutz,C,17,2,4,0,0,1,2,3,6,9,1,0,0,2,4,5,TRUE,2011-11-18,Alabama,N
D. Williams,G,17,0,2,0,0,0,0,0,1,1,0,1,0,3,2,0,TRUE,2011-11-18,Alabama,N
J. Ragland,G,37,5,13,2,5,2,3,3,4,7,2,2,0,5,2,14,TRUE,2011-11-18,Alabama,N
D. Kyles,G,28,0,6,0,4,0,0,0,2,2,4,2,1,4,2,0,TRUE,2011-11-18,Alabama,N
C. Hall,F,24,2,8,0,0,0,2,7,5,12,1,0,1,0,3,4,FALSE,2011-11-18,Alabama,N
E. Orukpe,C,12,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2011-11-18,Alabama,N
T. Murry,G,29,8,16,1,3,4,5,2,3,5,1,1,0,2,3,21,FALSE,2011-11-18,Alabama,N
T. Cotton,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-18,Alabama,N
TEAM,NA,NA,22,65,7,20,9,15,20,23,43,9,7,5,18,21,60,FALSE,2011-11-18,Alabama,N
