player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,19,5,6,0,0,0,0,5,3,8,2,0,1,1,3,10,TRUE,2011-12-28,Bradley,A
G. Stutz,C,19,5,6,0,0,4,4,3,7,10,2,0,0,0,3,14,TRUE,2011-12-28,Bradley,A
D. Kyles,G,29,4,13,3,9,0,0,1,3,4,3,3,0,1,2,11,TRUE,2011-12-28,Bradley,A
T. Murry,G,24,4,9,0,0,4,4,1,5,6,4,1,0,2,1,12,TRUE,2011-12-28,Bradley,A
J. Ragland,G,16,4,7,2,3,2,2,0,0,0,3,1,0,2,2,12,TRUE,2011-12-28,Bradley,A
B. Smith,F,15,3,5,1,1,1,1,2,0,2,0,0,0,0,3,8,FALSE,2011-12-28,Bradley,A
R. Vautravers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Bradley,A
J. White,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2011-12-28,Bradley,A
J. Anacreon,F,11,2,4,0,0,1,3,0,2,2,0,3,1,0,0,5,FALSE,2011-12-28,Bradley,A
E. Orukpe,C,14,3,4,0,0,1,4,1,5,6,0,0,0,2,2,7,FALSE,2011-12-28,Bradley,A
T. Cotton,G,18,2,4,1,1,3,3,1,2,3,1,2,0,3,3,8,FALSE,2011-12-28,Bradley,A
D. Williams,G,15,1,3,0,1,1,1,0,1,1,2,0,0,1,2,3,FALSE,2011-12-28,Bradley,A
E. Wessel,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-28,Bradley,A
TEAM,NA,NA,33,63,7,16,17,22,18,32,50,18,11,2,15,22,90,FALSE,2011-12-28,Bradley,A
