player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,22,4,7,0,0,3,4,2,0,2,0,1,0,0,4,11,TRUE,2011-12-07,Tulsa,A
G. Stutz,C,24,5,9,1,1,4,6,0,7,7,0,1,1,1,4,15,TRUE,2011-12-07,Tulsa,A
D. Kyles,G,29,3,7,2,4,2,2,1,3,4,3,1,0,3,2,10,TRUE,2011-12-07,Tulsa,A
T. Murry,G,36,5,8,0,1,7,8,0,6,6,3,1,1,2,1,17,TRUE,2011-12-07,Tulsa,A
J. Ragland,G,36,4,9,0,2,3,4,1,3,4,4,0,0,2,2,11,TRUE,2011-12-07,Tulsa,A
B. Smith,F,25,3,6,3,5,2,2,0,4,4,0,0,0,1,3,11,FALSE,2011-12-07,Tulsa,A
E. Orukpe,C,9,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,FALSE,2011-12-07,Tulsa,A
T. Cotton,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-07,Tulsa,A
D. Williams,G,16,0,0,0,0,2,2,0,0,0,2,0,1,2,3,2,FALSE,2011-12-07,Tulsa,A
TEAM,NA,NA,24,46,6,13,23,28,5,29,34,12,5,5,12,21,77,FALSE,2011-12-07,Tulsa,A
