player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,33,3,7,1,4,0,1,4,1,5,1,0,2,1,2,7,TRUE,2012-02-04,Indiana State,H
G. Stutz,C,33,7,16,0,0,10,12,1,14,15,0,0,5,4,1,24,TRUE,2012-02-04,Indiana State,H
T. Murry,G,36,5,11,0,1,4,6,1,4,5,5,2,0,1,1,14,TRUE,2012-02-04,Indiana State,H
D. Williams,G,20,1,2,0,0,0,0,0,1,1,0,1,0,2,5,2,TRUE,2012-02-04,Indiana State,H
J. Ragland,G,35,4,12,0,2,3,4,1,2,3,3,3,0,1,1,11,TRUE,2012-02-04,Indiana State,H
C. Hall,F,15,3,6,0,0,7,7,1,0,1,0,0,1,0,2,13,FALSE,2012-02-04,Indiana State,H
E. Orukpe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Indiana State,H
T. Cotton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Indiana State,H
D. Kyles,G,24,0,1,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2012-02-04,Indiana State,H
TEAM,NA,NA,23,56,1,8,24,30,11,26,37,10,7,8,9,13,71,FALSE,2012-02-04,Indiana State,H
