player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,37,4,15,2,8,4,5,5,8,13,2,1,1,0,0,14,TRUE,2012-03-03,Illinois State,N
G. Stutz,C,16,3,7,0,0,0,0,2,3,5,0,1,0,3,4,6,TRUE,2012-03-03,Illinois State,N
T. Murry,G,36,6,15,0,2,3,4,2,2,4,2,0,0,5,2,15,TRUE,2012-03-03,Illinois State,N
D. Williams,G,27,0,2,0,2,0,0,0,4,4,0,0,0,1,3,0,TRUE,2012-03-03,Illinois State,N
J. Ragland,G,32,5,9,4,4,3,4,0,1,1,2,1,0,2,2,17,TRUE,2012-03-03,Illinois State,N
C. Hall,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-03-03,Illinois State,N
J. White,F,9,3,5,0,0,1,2,5,1,6,0,0,0,1,2,7,FALSE,2012-03-03,Illinois State,N
E. Orukpe,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2012-03-03,Illinois State,N
T. Cotton,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Illinois State,N
D. Kyles,G,18,1,8,1,6,2,2,0,4,4,0,1,1,2,1,5,FALSE,2012-03-03,Illinois State,N
TEAM,NA,NA,22,63,7,23,13,17,17,27,44,6,4,3,14,21,64,FALSE,2012-03-03,Illinois State,N
