player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,27,3,6,2,4,0,0,1,1,2,2,1,0,1,1,8,TRUE,2012-02-08,Northern Iowa,H
G. Stutz,C,27,5,10,0,1,0,0,2,10,12,1,1,1,0,1,10,TRUE,2012-02-08,Northern Iowa,H
D. Williams,G,26,1,3,1,2,0,0,0,2,2,6,0,1,0,1,3,TRUE,2012-02-08,Northern Iowa,H
J. Ragland,G,29,7,9,5,7,0,0,0,3,3,3,0,0,4,2,19,TRUE,2012-02-08,Northern Iowa,H
T. Murry,G,30,6,15,0,0,0,0,0,3,3,5,0,0,1,0,12,TRUE,2012-02-08,Northern Iowa,H
R. Vautravers,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,Northern Iowa,H
C. Hall,F,16,3,5,0,0,2,2,4,0,4,0,0,0,0,2,8,FALSE,2012-02-08,Northern Iowa,H
J. White,F,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-08,Northern Iowa,H
J. Anacreon,F,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2012-02-08,Northern Iowa,H
E. Orukpe,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-08,Northern Iowa,H
D. Kyles,G,21,5,5,4,4,2,2,0,3,3,2,2,0,1,1,16,FALSE,2012-02-08,Northern Iowa,H
T. Cotton,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-02-08,Northern Iowa,H
E. Wessel,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-08,Northern Iowa,H
TEAM,NA,NA,33,59,12,19,4,4,9,25,34,20,6,2,8,10,82,FALSE,2012-02-08,Northern Iowa,H
