player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,31,3,6,2,5,6,7,1,0,1,0,0,1,0,0,14,TRUE,2012-02-15,Missouri State,H
G. Stutz,C,32,7,8,4,4,3,4,1,9,10,1,0,0,2,1,21,TRUE,2012-02-15,Missouri State,H
D. Williams,G,20,3,3,2,2,0,0,0,1,1,1,1,0,2,3,8,TRUE,2012-02-15,Missouri State,H
J. Ragland,G,31,4,9,1,4,0,0,0,4,4,5,2,0,4,3,9,TRUE,2012-02-15,Missouri State,H
T. Murry,G,36,1,6,0,1,0,0,0,4,4,8,1,0,1,0,2,TRUE,2012-02-15,Missouri State,H
C. Hall,F,18,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2012-02-15,Missouri State,H
E. Orukpe,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-15,Missouri State,H
D. Kyles,G,19,4,5,2,3,2,2,0,5,5,2,0,0,2,1,12,FALSE,2012-02-15,Missouri State,H
T. Cotton,G,12,1,1,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2012-02-15,Missouri State,H
TEAM,NA,NA,25,42,11,19,12,15,2,28,30,17,4,3,12,9,73,FALSE,2012-02-15,Missouri State,H
