player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,23,2,7,0,0,1,3,2,3,5,1,0,1,1,3,5,TRUE,2012-01-15,Indiana State,A
G. Stutz,C,20,1,4,0,0,6,6,1,10,11,0,0,0,2,4,8,TRUE,2012-01-15,Indiana State,A
T. Murry,G,33,5,13,0,3,6,6,3,6,9,3,0,0,1,2,16,TRUE,2012-01-15,Indiana State,A
D. Williams,G,27,3,6,2,3,1,2,0,0,0,1,1,0,1,2,9,TRUE,2012-01-15,Indiana State,A
J. Ragland,G,31,1,7,1,4,5,5,0,0,0,3,2,0,1,2,8,TRUE,2012-01-15,Indiana State,A
J. White,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2012-01-15,Indiana State,A
B. Smith,F,25,3,8,3,5,1,3,2,0,2,1,1,0,0,2,10,FALSE,2012-01-15,Indiana State,A
E. Orukpe,C,8,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2012-01-15,Indiana State,A
T. Cotton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Indiana State,A
D. Kyles,G,26,5,6,4,5,2,2,2,0,2,1,1,0,2,1,16,FALSE,2012-01-15,Indiana State,A
TEAM,NA,NA,21,52,10,20,23,29,12,24,36,10,5,3,11,17,75,FALSE,2012-01-15,Indiana State,A
