player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,19,4,5,1,1,0,0,0,1,1,0,0,0,0,3,9,TRUE,2012-02-18,Davidson,A
G. Stutz,C,24,4,8,0,1,0,2,1,4,5,1,0,3,4,2,8,TRUE,2012-02-18,Davidson,A
T. Murry,G,32,6,10,0,0,4,5,0,4,4,6,1,0,2,0,16,TRUE,2012-02-18,Davidson,A
D. Williams,G,32,3,5,0,0,2,2,0,6,6,1,0,1,1,2,8,TRUE,2012-02-18,Davidson,A
J. Ragland,G,32,11,14,3,4,5,5,2,5,7,1,0,0,1,1,30,TRUE,2012-02-18,Davidson,A
C. Hall,F,23,4,6,0,0,5,7,2,3,5,2,1,0,1,3,13,FALSE,2012-02-18,Davidson,A
J. White,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-02-18,Davidson,A
E. Orukpe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Davidson,A
T. Cotton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-18,Davidson,A
D. Kyles,G,21,2,6,1,3,0,0,0,3,3,3,1,2,1,2,5,FALSE,2012-02-18,Davidson,A
TEAM,NA,NA,35,55,5,9,16,21,5,29,34,15,3,6,10,13,91,FALSE,2012-02-18,Davidson,A
