player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,30,6,12,4,8,2,2,2,2,4,0,0,1,2,0,18,TRUE,2012-02-25,Drake,H
G. Stutz,C,19,4,10,0,2,7,7,1,4,5,0,1,0,2,1,15,TRUE,2012-02-25,Drake,H
T. Murry,G,32,7,15,0,2,0,0,1,6,7,3,3,0,2,2,14,TRUE,2012-02-25,Drake,H
D. Williams,G,30,3,8,1,4,4,4,0,5,5,4,0,0,0,2,11,TRUE,2012-02-25,Drake,H
J. Ragland,G,12,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,TRUE,2012-02-25,Drake,H
C. Hall,F,18,0,1,0,0,1,2,2,2,4,0,1,2,2,1,1,FALSE,2012-02-25,Drake,H
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Drake,H
E. Orukpe,C,12,2,3,0,0,0,0,3,3,6,0,0,4,2,2,4,FALSE,2012-02-25,Drake,H
T. Cotton,G,17,2,3,1,2,0,0,0,0,0,2,2,0,0,0,5,FALSE,2012-02-25,Drake,H
E. Wessel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Drake,H
D. Kyles,G,28,5,12,0,6,3,4,1,6,7,6,1,1,0,0,13,FALSE,2012-02-25,Drake,H
TEAM,NA,NA,29,65,6,25,17,20,13,31,44,16,8,8,10,10,81,FALSE,2012-02-25,Drake,H
