player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,17,2,5,0,1,3,3,0,1,1,0,0,0,1,1,7,TRUE,2011-12-10,Utah State,H
C. Hall,F,28,4,9,0,0,3,5,2,1,3,0,2,0,1,2,11,TRUE,2011-12-10,Utah State,H
E. Orukpe,C,7,0,0,0,0,2,2,0,0,0,1,0,1,1,1,2,TRUE,2011-12-10,Utah State,H
G. Stutz,C,27,3,7,0,0,0,1,3,5,8,3,0,3,4,3,6,TRUE,2011-12-10,Utah State,H
D. Kyles,G,28,6,13,6,12,0,0,2,4,6,3,1,0,1,3,18,TRUE,2011-12-10,Utah State,H
T. Murry,G,34,3,7,0,1,6,8,3,4,7,4,0,1,2,3,12,FALSE,2011-12-10,Utah State,H
D. Williams,G,20,1,4,1,4,3,6,0,2,2,2,0,0,2,1,6,FALSE,2011-12-10,Utah State,H
J. Ragland,G,33,6,10,4,7,3,3,2,4,6,3,0,0,1,1,19,FALSE,2011-12-10,Utah State,H
T. Cotton,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-12-10,Utah State,H
TEAM,NA,NA,26,57,11,25,20,28,14,23,37,16,3,5,13,18,83,FALSE,2011-12-10,Utah State,H
