player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,37,3,12,3,9,2,2,1,3,4,2,1,0,1,1,11,TRUE,2012-02-22,Illinois State,A
G. Stutz,C,30,5,15,0,1,2,2,3,11,14,1,1,1,4,2,12,TRUE,2012-02-22,Illinois State,A
T. Murry,G,17,4,6,1,1,0,0,0,3,3,3,1,1,3,4,9,TRUE,2012-02-22,Illinois State,A
D. Williams,G,33,4,4,2,2,1,1,0,2,2,2,1,0,1,1,11,TRUE,2012-02-22,Illinois State,A
J. Ragland,G,32,5,10,4,7,0,0,1,1,2,4,1,0,2,0,14,TRUE,2012-02-22,Illinois State,A
C. Hall,F,12,1,1,0,0,0,1,0,1,1,0,1,0,0,4,2,FALSE,2012-02-22,Illinois State,A
J. White,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-22,Illinois State,A
T. Cotton,G,13,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2012-02-22,Illinois State,A
D. Kyles,G,25,2,5,0,3,1,2,1,2,3,3,2,0,2,1,5,FALSE,2012-02-22,Illinois State,A
TEAM,NA,NA,26,55,10,23,6,8,8,25,33,15,9,2,14,17,68,FALSE,2012-02-22,Illinois State,A
