player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,14,3,4,0,0,1,1,2,4,6,0,0,1,0,3,7,TRUE,2011-11-25,UAB,H
G. Stutz,C,17,7,10,0,0,3,4,3,0,3,0,0,0,1,3,17,TRUE,2011-11-25,UAB,H
D. Kyles,G,25,2,7,1,6,2,2,1,6,7,1,1,0,1,0,7,TRUE,2011-11-25,UAB,H
T. Murry,G,19,1,7,0,1,6,7,2,3,5,1,1,0,0,0,8,TRUE,2011-11-25,UAB,H
J. Ragland,G,26,2,3,0,1,5,6,0,3,3,4,0,0,3,2,9,TRUE,2011-11-25,UAB,H
B. Smith,F,19,3,9,1,2,0,2,1,0,1,2,0,0,2,1,7,FALSE,2011-11-25,UAB,H
R. Vautravers,F,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-11-25,UAB,H
J. White,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-25,UAB,H
J. Anacreon,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-25,UAB,H
E. Orukpe,C,17,1,2,0,0,2,2,0,3,3,1,0,0,2,3,4,FALSE,2011-11-25,UAB,H
T. Cotton,G,19,2,5,1,2,4,4,2,1,3,1,3,0,0,3,9,FALSE,2011-11-25,UAB,H
D. Williams,G,22,0,3,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-11-25,UAB,H
E. Wessel,G,6,0,1,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2011-11-25,UAB,H
TEAM,NA,NA,21,53,3,14,23,30,16,26,42,12,6,1,13,20,68,FALSE,2011-11-25,UAB,H
