player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,34,7,10,0,0,3,5,2,1,3,2,1,1,0,3,17,TRUE,2011-12-04,UNLV,H
G. Stutz,C,22,5,8,1,3,2,3,2,2,4,1,0,0,1,3,13,TRUE,2011-12-04,UNLV,H
D. Kyles,G,24,3,6,2,5,0,0,0,5,5,5,0,0,1,2,8,TRUE,2011-12-04,UNLV,H
T. Murry,G,34,5,10,1,4,0,0,1,3,4,8,0,0,4,2,11,TRUE,2011-12-04,UNLV,H
J. Ragland,G,35,9,12,8,9,5,6,0,5,5,3,1,0,0,1,31,TRUE,2011-12-04,UNLV,H
B. Smith,F,19,1,4,0,2,1,3,3,0,3,0,0,0,0,1,3,FALSE,2011-12-04,UNLV,H
E. Orukpe,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-12-04,UNLV,H
T. Cotton,G,10,1,1,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2011-12-04,UNLV,H
D. Williams,G,17,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2011-12-04,UNLV,H
TEAM,NA,NA,32,54,12,23,13,19,9,19,28,20,3,1,6,18,89,FALSE,2011-12-04,UNLV,H
