player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,23,3,7,1,3,1,1,4,2,6,0,1,0,0,3,8,TRUE,2012-03-02,Indiana State,N
G. Stutz,C,23,3,6,0,1,0,0,4,8,12,0,0,2,3,3,6,TRUE,2012-03-02,Indiana State,N
D. Williams,G,30,4,7,2,3,0,0,0,4,4,4,2,0,2,1,10,TRUE,2012-03-02,Indiana State,N
J. Ragland,G,27,6,8,2,3,0,0,0,3,3,5,1,0,0,0,14,TRUE,2012-03-02,Indiana State,N
T. Murry,G,29,6,13,0,0,2,2,1,2,3,4,3,0,3,2,14,TRUE,2012-03-02,Indiana State,N
R. Vautravers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-02,Indiana State,N
C. Hall,F,22,3,7,0,0,0,2,2,3,5,0,2,1,3,2,6,FALSE,2012-03-02,Indiana State,N
J. White,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-02,Indiana State,N
J. Anacreon,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-02,Indiana State,N
E. Orukpe,C,5,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2012-03-02,Indiana State,N
D. Kyles,G,14,2,5,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2012-03-02,Indiana State,N
T. Cotton,G,11,3,5,1,1,0,0,0,2,2,0,0,0,1,2,7,FALSE,2012-03-02,Indiana State,N
E. Wessel,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-02,Indiana State,N
TEAM,NA,NA,31,62,7,14,3,5,12,31,43,15,9,5,13,18,72,FALSE,2012-03-02,Indiana State,N
