player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,27,5,7,0,0,2,5,1,3,4,2,0,0,2,2,12,TRUE,2012-01-25,Evansville,H
G. Stutz,C,27,9,11,0,2,5,7,0,8,8,0,0,2,2,1,23,TRUE,2012-01-25,Evansville,H
D. Williams,G,34,1,5,1,1,4,4,0,3,3,10,1,0,1,2,7,TRUE,2012-01-25,Evansville,H
J. Ragland,G,16,1,2,1,1,5,6,0,1,1,2,0,0,0,4,8,TRUE,2012-01-25,Evansville,H
T. Murry,G,35,6,10,1,2,1,2,0,3,3,1,2,3,4,1,14,TRUE,2012-01-25,Evansville,H
B. Smith,F,20,1,2,0,0,2,2,1,3,4,3,0,0,0,2,4,FALSE,2012-01-25,Evansville,H
E. Orukpe,C,7,1,1,0,0,0,0,0,3,3,0,0,1,2,3,2,FALSE,2012-01-25,Evansville,H
D. Kyles,G,25,4,6,1,3,3,3,0,2,2,0,1,1,0,1,12,FALSE,2012-01-25,Evansville,H
T. Cotton,G,9,1,2,0,0,2,3,0,0,0,1,0,0,0,1,4,FALSE,2012-01-25,Evansville,H
TEAM,NA,NA,29,46,4,9,24,32,3,27,30,19,4,7,12,17,86,FALSE,2012-01-25,Evansville,H
