play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,58,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
2,1,19:02,2342,2342,Andy Wicke missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
3,1,19:02,2342,2342,Henry Harris Offensive Rebound.,0,0,0,7,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
4,1,18:55,2335,2335,Henry Harris made Two Point Layup.,0,2,-2,15,0.45458332034341126,0.45458332034341126,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
5,1,18:40,2320,2320,DaJuan Summers missed Three Point Jumper.,0,2,-2,4,0.45425468392503904,0.45425468392503904,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
6,1,18:36,2316,2316,Roy Hibbert Offensive Rebound.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
7,1,18:36,2316,2316,Foul on Andrew Preston,0,2,-2,0,0.4541666112249718,0.4541666112249718,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
8,1,18:36,2316,2316,Roy Hibbert made Free Throw.,1,2,-1,0,0.47703496119500294,0.47703496119500294,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
9,1,18:36,2316,2316,Roy Hibbert made Free Throw.,2,2,0,12,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
10,1,18:24,2304,2304,Andy Wicke missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
11,1,18:24,2304,2304,Henry Harris Offensive Rebound.,2,2,0,0,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
12,1,18:24,2304,2304,Foul on Jonathan Wallace,2,2,0,16,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
13,1,18:08,2288,2288,Foul on Roy Hibbert,2,2,0,0,0.5,0.5,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
14,1,18:08,2288,2288,Andrew Preston made Free Throw.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
15,1,18:08,2288,2288,Andrew Preston made Free Throw.,2,4,-2,22,0.4535453277550481,0.4535453277550481,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
16,1,17:46,2266,2266,Jeff Green missed Three Point Jumper.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
17,1,17:46,2266,2266,Henry Harris Defensive Rebound.,2,4,-2,6,0.45305183568790486,0.45305183568790486,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
18,1,17:40,2260,2260,Henry Harris made Two Point Layup.,2,6,-4,32,0.40666070605256693,0.40666070605256693,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
19,1,17:08,2228,2228,Jeff Green missed Two Point Jumper.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
20,1,17:08,2228,2228,Jonathan Wallace Offensive Rebound.,2,6,-4,14,0.4052466003757507,0.4052466003757507,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
21,1,16:54,2214,2214,Boomer Herndon missed Two Point Layup.,2,6,-4,0,0.40462405883111935,0.40462405883111935,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
22,1,16:54,2214,2214,Roy Hibbert Defensive Rebound.,2,6,-4,11,0.40462405883111935,0.40462405883111935,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
23,1,16:43,2203,2203,DaJuan Summers made Two Point Dunk Shot.,4,6,-2,13,0.4516179558921834,0.4516179558921834,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
24,1,16:30,2190,2190,Matthew Dotson made Three Point Jumper.,4,9,-5,36,0.3802809362483644,0.3802809362483644,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
25,1,15:54,2154,2154,Roy Hibbert missed Two Point Jumper.,4,9,-5,0,0.3783037822190347,0.3783037822190347,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
26,1,15:54,2154,2154,Josh Goodwin Defensive Rebound.,4,9,-5,2,0.3783037822190347,0.3783037822190347,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
27,1,15:52,2152,2152,Foul on Jeff Green,4,9,-5,0,0.3781934592388428,0.3781934592388428,Georgetown,Belmont,4,4,NA,274000027,2007-03-15
