play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
2,1,19:53,2393,2393,Josh Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
3,1,19:53,2393,2393,Joseph Jones Offensive Rebound.,0,0,0,30,0.5,0.5,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
4,1,19:23,2363,2363,Dominique Kirk made Two Point Jumper.,2,0,2,23,0.5448106339192909,0.5448106339192909,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
5,1,19:00,2340,2340,Darren Smith missed Two Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
6,1,19:00,2340,2340,Josh Carter Defensive Rebound.,2,0,2,38,0.5453077293526352,0.5453077293526352,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
7,1,18:22,2302,2302,Mark Zoller missed Three Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
8,1,18:22,2302,2302,Antanas Kavaliauskas Defensive Rebound.,2,0,2,25,0.5461430170165493,0.5461430170165493,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
9,1,17:57,2277,2277,Josh Carter missed Three Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
10,1,17:57,2277,2277,Pennsylvania Defensive Rebound.,2,0,2,21,0.5467008721621327,0.5467008721621327,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
11,1,17:36,2256,2256,Steve Danley missed Three Point Jumper.,2,0,2,0,0.5471738642773869,0.5471738642773869,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
12,1,17:36,2256,2256,Acie Law IV Defensive Rebound.,2,0,2,13,0.5471738642773869,0.5471738642773869,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
13,1,17:23,2243,2243,Dominique Kirk made Three Point Jumper.,5,0,5,12,0.6168308695594458,0.6168308695594458,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
14,1,17:11,2231,2231,Foul on Joseph Jones,5,0,5,24,0.6174818340682185,0.6174818340682185,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
15,1,16:47,2207,2207,Ibrahim Jaaber missed Three Point Jumper.,5,0,5,0,0.618789285527497,0.618789285527497,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
16,1,16:47,2207,2207,Acie Law IV Defensive Rebound.,5,0,5,35,0.618789285527497,0.618789285527497,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
17,1,16:12,2172,2172,Joseph Jones made Two Point Layup.,7,0,7,12,0.6658700680359453,0.6658700680359453,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
18,1,16:00,2160,2160,Ibrahim Jaaber missed Three Point Jumper.,7,0,7,0,0.6667424234372659,0.6667424234372659,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
19,1,16:00,2160,2160,Dominique Kirk Defensive Rebound.,7,0,7,19,0.6667424234372659,0.6667424234372659,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
20,1,15:41,2141,2141,Darren Smith missed Three Point Jumper.,7,0,7,0,0.6681285198519622,0.6681285198519622,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
21,1,15:41,2141,2141,Acie Law IV Defensive Rebound.,7,0,7,21,0.6681285198519622,0.6681285198519622,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
22,1,15:20,2120,2120,Official TV Timeout.,7,0,7,15,0.6696682100881042,0.6696682100881042,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
23,1,15:05,2105,2105,Mark Zoller missed Two Point Jumper.,7,0,7,0,0.6707733995076206,0.6707733995076206,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
24,1,15:05,2105,2105,Joseph Jones Defensive Rebound.,7,0,7,25,0.6707733995076206,0.6707733995076206,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
25,1,14:40,2080,2080,Brennan Votel made Three Point Jumper.,7,3,4,37,0.6014424006291267,0.6014424006291267,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
26,1,14:03,2043,2043,Dominique Kirk made Three Point Jumper.,10,3,7,17,0.6753965894173771,0.6753965894173771,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
27,1,13:46,2026,2026,Ibrahim Jaaber missed Two Point Layup.,10,3,7,0,0.6766816488663353,0.6766816488663353,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
28,1,13:46,2026,2026,Texas A&M Defensive Rebound.,10,3,7,32,0.6766816488663353,0.6766816488663353,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
29,1,13:14,1994,1994,Joseph Jones missed Two Point Jumper.,10,3,7,0,0.679123498762556,0.679123498762556,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
30,1,13:14,1994,1994,Ibrahim Jaaber Defensive Rebound.,10,3,7,11,0.679123498762556,0.679123498762556,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
31,1,13:03,1983,1983,Foul on Antanas Kavaliauskas,10,3,7,5,0.6799702094729225,0.6799702094729225,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
32,1,12:58,1978,1978,Foul on Antanas Kavaliauskas,10,3,7,1,0.6803563719538596,0.6803563719538596,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
33,1,12:57,1977,1977,Kevin Egee missed Two Point Jumper.,10,3,7,0,0.6804337029476973,0.6804337029476973,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
34,1,12:57,1977,1977,Brennan Votel Offensive Rebound.,10,3,7,10,0.6804337029476973,0.6804337029476973,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
35,1,12:47,1967,1967,Mark Zoller missed Two Point Layup.,10,3,7,0,0.681208843546841,0.681208843546841,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
36,1,12:47,1967,1967,Josh Carter Defensive Rebound.,10,3,7,16,0.681208843546841,0.681208843546841,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
37,1,12:31,1951,1951,Antanas Kavaliauskas missed Three Point Jumper.,10,3,7,0,0.682456149381797,0.682456149381797,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
38,1,12:31,1951,1951,Pennsylvania Defensive Rebound.,10,3,7,2,0.682456149381797,0.682456149381797,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
39,1,12:29,1949,1949,Foul on Marlon Pompey,10,3,7,9,0.6826126894394777,0.6826126894394777,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
40,1,12:20,1940,1940,Ibrahim Jaaber missed Two Point Jumper.,10,3,7,0,0.6833188804601862,0.6833188804601862,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
41,1,12:20,1940,1940,Bryan Davis Defensive Rebound.,10,3,7,10,0.6833188804601862,0.6833188804601862,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
42,1,12:10,1930,1930,Josh Carter missed Three Point Jumper.,10,3,7,0,0.6841069711367523,0.6841069711367523,Texas A&M,Pennsylvania,6,6,NA,274000040,2007-03-15
