play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
2,1,19:38,2378,2378,Dezmon Harris missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
3,1,19:38,2378,2378,Lorenzo Mata Defensive Rebound.,0,0,0,9,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
4,1,19:29,2369,2369,Darren Collison missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
5,1,19:29,2369,2369,UCLA Offensive Rebound.,0,0,0,18,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
6,1,19:11,2351,2351,Arron Afflalo missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
7,1,19:11,2351,2351,Weber State Defensive Rebound.,0,0,0,18,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
8,1,18:53,2333,2333,Juan Pablo Silveira made Two Point Layup.,0,2,-2,11,0.45453965530089274,0.45453965530089274,UCLA,Weber State,4,4,NA,274000012,2007-03-15
9,1,18:42,2322,2322,Arron Afflalo missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,UCLA,Weber State,4,4,NA,274000012,2007-03-15
10,1,18:42,2322,2322,Luc Richard Mbah a Moute Offensive Rebound.,0,2,-2,6,0.45429865275097875,0.45429865275097875,UCLA,Weber State,4,4,NA,274000012,2007-03-15
11,1,18:36,2316,2316,Luc Richard Mbah a Moute missed Two Point Layup.,0,2,-2,0,0.4541666112249718,0.4541666112249718,UCLA,Weber State,4,4,NA,274000012,2007-03-15
12,1,18:36,2316,2316,Dezmon Harris Defensive Rebound.,0,2,-2,7,0.4541666112249718,0.4541666112249718,UCLA,Weber State,4,4,NA,274000012,2007-03-15
13,1,18:29,2309,2309,David Patten missed Two Point Layup.,0,2,-2,0,0.45401205950216367,0.45401205950216367,UCLA,Weber State,4,4,NA,274000012,2007-03-15
14,1,18:29,2309,2309,Dezmon Harris Offensive Rebound.,0,2,-2,9,0.45401205950216367,0.45401205950216367,UCLA,Weber State,4,4,NA,274000012,2007-03-15
15,1,18:20,2300,2300,Arturas Valeika missed Two Point Layup.,0,2,-2,0,0.45381258154161963,0.45381258154161963,UCLA,Weber State,4,4,NA,274000012,2007-03-15
16,1,18:20,2300,2300,Arron Afflalo Defensive Rebound.,0,2,-2,1,0.45381258154161963,0.45381258154161963,UCLA,Weber State,4,4,NA,274000012,2007-03-15
17,1,18:19,2299,2299,Foul on Dezmon Harris,0,2,-2,19,0.4537903654396274,0.4537903654396274,UCLA,Weber State,4,4,NA,274000012,2007-03-15
18,1,18:00,2280,2280,Josh Shipp missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,0.4533663845351968,UCLA,Weber State,4,4,NA,274000012,2007-03-15
19,1,18:00,2280,2280,Lorenzo Mata Offensive Rebound.,0,2,-2,18,0.4533663845351968,0.4533663845351968,UCLA,Weber State,4,4,NA,274000012,2007-03-15
20,1,17:42,2262,2262,Josh Shipp made Two Point Layup.,2,2,0,23,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
21,1,17:19,2239,2239,Dan Henry missed Two Point Layup.,2,2,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
22,1,17:19,2239,2239,Weber State Offensive Rebound.,2,2,0,4,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
23,1,17:15,2235,2235,Dan Henry missed Two Point Layup.,2,2,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
24,1,17:15,2235,2235,Lorenzo Mata Defensive Rebound.,2,2,0,9,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
25,1,17:06,2226,2226,Foul on Josh Shipp,2,2,0,17,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
26,1,16:49,2209,2209,Arturas Valeika missed Two Point Jumper.,2,2,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
27,1,16:49,2209,2209,Arron Afflalo Defensive Rebound.,2,2,0,13,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
28,1,16:36,2196,2196,Lorenzo Mata missed Two Point Layup.,2,2,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
29,1,16:36,2196,2196,Josh Shipp Offensive Rebound.,2,2,0,4,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
30,1,16:32,2192,2192,Josh Shipp made Two Point Layup.,4,2,2,19,0.5486348662607666,0.5486348662607666,UCLA,Weber State,4,4,NA,274000012,2007-03-15
31,1,16:13,2173,2173,Juan Pablo Silveira missed Three Point Jumper.,4,2,2,0,0.5490728195846096,0.5490728195846096,UCLA,Weber State,4,4,NA,274000012,2007-03-15
32,1,16:13,2173,2173,Luc Richard Mbah a Moute Defensive Rebound.,4,2,2,12,0.5490728195846096,0.5490728195846096,UCLA,Weber State,4,4,NA,274000012,2007-03-15
33,1,16:01,2161,2161,Arron Afflalo made Two Point Jumper.,6,2,4,27,0.5977483003240017,0.5977483003240017,UCLA,Weber State,4,4,NA,274000012,2007-03-15
34,1,15:34,2134,2134,Arturas Valeika missed Two Point Jumper.,6,2,4,0,0.5989682617058022,0.5989682617058022,UCLA,Weber State,4,4,NA,274000012,2007-03-15
35,1,15:34,2134,2134,Arron Afflalo Defensive Rebound.,6,2,4,46,0.5989682617058022,0.5989682617058022,UCLA,Weber State,4,4,NA,274000012,2007-03-15
36,1,14:48,2088,2088,Official TV Timeout.,6,2,4,16,0.6010727004726902,0.6010727004726902,UCLA,Weber State,4,4,NA,274000012,2007-03-15
37,1,14:32,2072,2072,Foul on Luc Richard Mbah a Moute,6,2,4,2,0.6018132833172037,0.6018132833172037,UCLA,Weber State,4,4,NA,274000012,2007-03-15
38,1,14:30,2070,2070,Dan Henry made Two Point Layup.,6,4,2,37,0.5514935216661594,0.5514935216661594,UCLA,Weber State,4,4,NA,274000012,2007-03-15
39,1,13:53,2033,2033,Darren Collison made Three Point Jumper.,9,4,5,33,0.6285065758106235,0.6285065758106235,UCLA,Weber State,4,4,NA,274000012,2007-03-15
40,1,13:20,2000,2000,Juan Pablo Silveira made Two Point Layup.,9,6,3,28,0.5794254425950851,0.5794254425950851,UCLA,Weber State,4,4,NA,274000012,2007-03-15
41,1,12:52,1972,1972,Arron Afflalo missed Three Point Jumper.,9,6,3,0,0.5804602055426412,0.5804602055426412,UCLA,Weber State,4,4,NA,274000012,2007-03-15
42,1,12:52,1972,1972,Dan Henry Defensive Rebound.,9,6,3,12,0.5804602055426412,0.5804602055426412,UCLA,Weber State,4,4,NA,274000012,2007-03-15
43,1,12:40,1960,1960,Arturas Valeika made Two Point Layup.,9,8,1,33,0.527181806727034,0.527181806727034,UCLA,Weber State,4,4,NA,274000012,2007-03-15
44,1,12:07,1927,1927,Foul on Alfred Aboya,9,8,1,0,0.5276078533301112,0.5276078533301112,UCLA,Weber State,4,4,NA,274000012,2007-03-15
45,1,12:07,1927,1927,David Patten made Free Throw.,9,9,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
46,1,12:07,1927,1927,David Patten made Free Throw.,9,10,-1,27,0.4723921466698888,0.4723921466698888,UCLA,Weber State,4,4,NA,274000012,2007-03-15
47,1,11:40,1900,1900,Official TV Timeout.,9,10,-1,16,0.4720415753866909,0.4720415753866909,UCLA,Weber State,4,4,NA,274000012,2007-03-15
48,1,11:24,1884,1884,David Patten missed Two Point Layup.,9,10,-1,0,0.47183403718956746,0.47183403718956746,UCLA,Weber State,4,4,NA,274000012,2007-03-15
49,1,11:24,1884,1884,Lorenzo Mata Defensive Rebound.,9,10,-1,12,0.47183403718956746,0.47183403718956746,UCLA,Weber State,4,4,NA,274000012,2007-03-15
50,1,11:12,1872,1872,Foul on Arturas Valeika,9,10,-1,0,0.47167824582608886,0.47167824582608886,UCLA,Weber State,4,4,NA,274000012,2007-03-15
51,1,11:12,1872,1872,Alfred Aboya made Free Throw.,10,10,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
52,1,11:12,1872,1872,Alfred Aboya missed Free Throw.,10,10,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
53,1,11:12,1872,1872,Dezmon Harris Defensive Rebound.,10,10,0,7,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
54,1,11:05,1865,1865,Foul on Dezmon Harris,10,10,0,30,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
55,1,10:35,1835,1835,Josh Shipp missed Two Point Jumper.,10,10,0,0,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
56,1,10:35,1835,1835,Arturas Valeika Defensive Rebound.,10,10,0,27,0.5,0.5,UCLA,Weber State,4,4,NA,274000012,2007-03-15
