player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,20,2,5,0,0,2,2,5,4,9,2,0,2,2,4,6,TRUE,2014-12-07,Iona,H
Z. Tillman,C,15,1,2,0,0,2,2,0,1,1,0,1,0,1,2,4,TRUE,2014-12-07,Iona,H
D. Jones,G,26,7,13,0,1,4,5,0,5,5,1,0,0,2,2,18,TRUE,2014-12-07,Iona,H
M. DiLeo,G,29,4,5,1,1,3,3,1,0,1,2,5,0,0,2,12,TRUE,2014-12-07,Iona,H
J. Robinson,G,34,8,11,3,5,6,8,0,3,3,4,2,0,2,1,25,TRUE,2014-12-07,Iona,H
C. Brady,C,18,4,6,0,0,0,0,0,5,5,1,0,0,1,1,8,FALSE,2014-12-07,Iona,H
A. Tilghman,G,8,0,2,0,1,1,2,0,0,0,1,1,0,3,1,1,FALSE,2014-12-07,Iona,H
A. Nicholas,G,22,4,12,3,7,0,0,3,1,4,0,0,0,0,2,11,FALSE,2014-12-07,Iona,H
C. Stewart,G,13,2,2,0,0,1,1,0,2,2,5,0,1,1,0,5,FALSE,2014-12-07,Iona,H
J. James,G,15,1,5,0,1,0,0,0,1,1,3,1,0,0,0,2,FALSE,2014-12-07,Iona,H
TEAM,NA,NA,33,63,7,16,19,23,10,24,34,19,10,3,12,15,92,FALSE,2014-12-07,Iona,H
