player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,33,1,2,0,0,1,2,2,2,4,0,0,1,3,2,3,TRUE,2015-02-05,Quinnipiac,A
Z. Tillman,C,19,0,2,0,0,0,0,0,1,1,0,2,1,0,3,0,TRUE,2015-02-05,Quinnipiac,A
D. Jones,G,30,5,12,0,0,2,3,1,4,5,0,2,1,2,3,12,TRUE,2015-02-05,Quinnipiac,A
M. DiLeo,G,22,2,10,0,2,0,0,2,3,5,0,1,0,0,2,4,TRUE,2015-02-05,Quinnipiac,A
J. Robinson,G,35,4,17,1,7,2,4,0,5,5,9,3,0,1,1,11,TRUE,2015-02-05,Quinnipiac,A
C. Brady,C,22,3,5,0,0,0,0,0,7,7,0,1,1,1,2,6,FALSE,2015-02-05,Quinnipiac,A
D. Pillari,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Quinnipiac,A
A. Tilghman,G,25,3,6,2,2,3,3,0,1,1,1,1,0,1,1,11,FALSE,2015-02-05,Quinnipiac,A
M. DeLorenzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Quinnipiac,A
C. Stewart,G,11,2,5,0,2,1,3,0,0,0,1,0,0,1,1,5,FALSE,2015-02-05,Quinnipiac,A
B. Mickens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Quinnipiac,A
TEAM,NA,NA,20,60,3,14,9,15,7,25,32,11,10,4,9,15,52,FALSE,2015-02-05,Quinnipiac,A
