player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,32,4,8,0,0,2,4,5,2,7,0,0,2,3,2,10,TRUE,2015-03-08,Iona,N
Z. Tillman,C,10,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,TRUE,2015-03-08,Iona,N
D. Jones,G,28,8,14,1,4,1,2,2,1,3,3,0,1,1,0,18,TRUE,2015-03-08,Iona,N
M. DiLeo,G,25,5,9,5,7,6,7,0,0,0,1,2,0,1,3,21,TRUE,2015-03-08,Iona,N
J. Robinson,G,37,4,12,1,7,0,1,0,6,6,3,3,0,3,2,9,TRUE,2015-03-08,Iona,N
C. Brady,C,10,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2015-03-08,Iona,N
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Iona,N
A. Tilghman,G,12,0,1,0,1,0,0,0,3,3,2,0,0,2,0,0,FALSE,2015-03-08,Iona,N
M. DeLorenzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Iona,N
A. Nicholas,G,30,2,4,2,4,0,0,0,3,3,6,1,0,2,3,6,FALSE,2015-03-08,Iona,N
C. Stewart,G,13,4,5,1,1,0,1,0,2,2,0,0,0,2,0,9,FALSE,2015-03-08,Iona,N
B. Mickens,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-08,Iona,N
TEAM,NA,NA,29,58,10,25,9,15,8,22,30,15,6,5,16,13,77,FALSE,2015-03-08,Iona,N
