player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,27,3,4,0,0,2,3,1,10,11,1,0,2,3,5,8,TRUE,2014-11-14,West Virginia,A
Z. Tillman,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2014-11-14,West Virginia,A
D. Jones,G,32,4,5,0,0,6,6,0,4,4,1,2,1,4,4,14,TRUE,2014-11-14,West Virginia,A
J. James,G,32,2,9,0,1,2,2,3,3,6,1,1,0,6,4,6,TRUE,2014-11-14,West Virginia,A
J. Robinson,G,35,3,7,1,3,2,2,0,1,1,2,3,0,1,0,9,TRUE,2014-11-14,West Virginia,A
C. Brady,C,19,2,2,0,0,0,0,0,1,1,0,0,1,1,5,4,FALSE,2014-11-14,West Virginia,A
M. DiLeo,G,13,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2014-11-14,West Virginia,A
A. Nicholas,G,20,2,8,1,3,5,6,0,4,4,0,1,0,1,4,10,FALSE,2014-11-14,West Virginia,A
C. Stewart,G,8,0,0,0,0,1,3,0,2,2,0,0,0,2,0,1,FALSE,2014-11-14,West Virginia,A
A. Tilghman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-11-14,West Virginia,A
TEAM,NA,NA,17,38,2,9,18,22,5,28,33,5,7,4,24,31,54,FALSE,2014-11-14,West Virginia,A
