player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,40,5,7,0,0,0,1,0,5,5,0,1,7,0,4,10,TRUE,2014-11-23,Towson,H
Z. Tillman,C,13,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2014-11-23,Towson,H
D. Jones,G,33,4,12,0,1,8,10,0,2,2,3,0,0,0,1,16,TRUE,2014-11-23,Towson,H
J. James,G,27,1,5,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2014-11-23,Towson,H
J. Robinson,G,30,4,8,4,6,2,3,0,0,0,2,1,0,0,3,14,TRUE,2014-11-23,Towson,H
C. Brady,C,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-11-23,Towson,H
M. DiLeo,G,14,0,3,0,1,0,0,1,2,3,1,0,0,0,3,0,FALSE,2014-11-23,Towson,H
A. Nicholas,G,31,9,14,6,10,0,0,3,1,4,2,0,0,0,4,24,FALSE,2014-11-23,Towson,H
C. Stewart,G,15,2,7,0,3,3,3,1,1,2,0,0,0,2,1,7,FALSE,2014-11-23,Towson,H
A. Tilghman,G,18,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2014-11-23,Towson,H
TEAM,NA,NA,26,60,10,23,13,17,8,18,26,11,4,8,6,22,75,FALSE,2014-11-23,Towson,H
