player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,24,4,6,0,0,1,2,2,1,3,0,0,2,0,4,9,TRUE,2015-01-09,Quinnipiac,H
Z. Tillman,C,16,2,4,0,0,0,0,2,3,5,0,1,0,0,2,4,TRUE,2015-01-09,Quinnipiac,H
D. Jones,G,22,1,8,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2015-01-09,Quinnipiac,H
M. DiLeo,G,32,2,6,0,3,1,2,1,6,7,2,5,2,2,4,5,TRUE,2015-01-09,Quinnipiac,H
J. Robinson,G,30,6,13,1,2,2,2,1,6,7,6,2,0,2,1,15,TRUE,2015-01-09,Quinnipiac,H
C. Brady,C,15,2,3,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2015-01-09,Quinnipiac,H
A. Tilghman,G,11,0,3,0,2,0,0,2,1,3,1,0,0,1,1,0,FALSE,2015-01-09,Quinnipiac,H
A. Nicholas,G,25,5,10,2,3,1,2,1,1,2,1,0,1,0,2,13,FALSE,2015-01-09,Quinnipiac,H
C. Stewart,G,25,5,14,2,4,0,0,0,1,1,1,1,0,1,3,12,FALSE,2015-01-09,Quinnipiac,H
TEAM,NA,NA,27,67,5,14,5,8,12,23,35,11,9,6,9,21,64,FALSE,2015-01-09,Quinnipiac,H
