player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,29,5,7,0,0,0,1,4,4,8,0,0,1,5,4,10,TRUE,2015-02-22,Iona,A
Z. Tillman,C,10,1,3,0,0,0,0,1,2,3,0,1,1,0,4,2,TRUE,2015-02-22,Iona,A
D. Jones,G,35,5,11,0,0,3,5,0,3,3,4,1,0,4,4,13,TRUE,2015-02-22,Iona,A
M. DiLeo,G,34,1,5,0,1,3,5,0,5,5,2,1,0,2,2,5,TRUE,2015-02-22,Iona,A
J. Robinson,G,37,9,15,2,4,4,4,1,2,3,3,1,0,1,1,24,TRUE,2015-02-22,Iona,A
C. Brady,C,17,4,4,0,0,2,4,3,4,7,0,1,1,1,3,10,FALSE,2015-02-22,Iona,A
A. Tilghman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2015-02-22,Iona,A
A. Nicholas,G,24,1,5,0,4,0,2,0,1,1,1,0,0,0,2,2,FALSE,2015-02-22,Iona,A
C. Stewart,G,10,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-02-22,Iona,A
TEAM,NA,NA,26,51,2,10,14,23,11,22,33,10,5,3,17,22,68,FALSE,2015-02-22,Iona,A
