player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,27,1,5,0,0,2,2,3,4,7,0,0,4,3,5,4,TRUE,2014-12-10,Fordham,A
Z. Tillman,C,17,1,1,0,0,0,2,1,0,1,0,0,0,2,3,2,TRUE,2014-12-10,Fordham,A
D. Jones,G,32,5,9,0,0,6,8,2,4,6,1,0,0,2,4,16,TRUE,2014-12-10,Fordham,A
M. DiLeo,G,23,3,5,1,3,0,0,0,2,2,1,2,0,3,5,7,TRUE,2014-12-10,Fordham,A
J. Robinson,G,28,2,11,1,6,0,0,2,4,6,4,2,0,2,4,5,TRUE,2014-12-10,Fordham,A
C. Brady,C,15,1,1,0,0,2,2,1,3,4,0,0,2,1,1,4,FALSE,2014-12-10,Fordham,A
D. Pillari,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Fordham,A
A. Tilghman,G,16,0,1,0,0,1,2,0,1,1,2,2,0,0,0,1,FALSE,2014-12-10,Fordham,A
A. Nicholas,G,25,1,5,1,5,0,0,0,3,3,1,0,0,1,3,3,FALSE,2014-12-10,Fordham,A
C. Stewart,G,18,3,6,3,5,0,0,0,1,1,0,0,0,3,2,9,FALSE,2014-12-10,Fordham,A
J. James,G,24,1,5,0,1,5,6,0,0,0,0,0,0,1,2,7,FALSE,2014-12-10,Fordham,A
TEAM,NA,NA,18,50,6,21,16,22,9,23,32,9,6,6,18,29,58,FALSE,2014-12-10,Fordham,A
