player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,27,1,3,0,0,0,2,1,3,4,1,1,0,2,3,2,TRUE,2014-11-22,Central Connecticut,H
C. Brady,C,14,2,5,1,1,0,0,1,1,2,0,0,0,2,1,5,TRUE,2014-11-22,Central Connecticut,H
D. Jones,G,24,4,9,2,4,2,2,2,4,6,1,0,0,1,1,12,TRUE,2014-11-22,Central Connecticut,H
J. James,G,22,1,6,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2014-11-22,Central Connecticut,H
J. Robinson,G,28,5,8,2,5,3,4,1,0,1,1,1,0,2,2,15,TRUE,2014-11-22,Central Connecticut,H
Z. Tillman,C,14,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2014-11-22,Central Connecticut,H
A. Tilghman,G,16,0,1,0,1,0,0,0,3,3,4,0,0,0,1,0,FALSE,2014-11-22,Central Connecticut,H
M. DiLeo,G,14,2,4,0,1,1,1,0,0,0,2,2,0,0,1,5,FALSE,2014-11-22,Central Connecticut,H
A. Nicholas,G,21,5,10,2,4,0,0,0,3,3,2,1,0,0,2,12,FALSE,2014-11-22,Central Connecticut,H
C. Stewart,G,20,3,8,2,3,0,0,1,2,3,3,0,0,0,2,8,FALSE,2014-11-22,Central Connecticut,H
TEAM,NA,NA,25,57,9,20,6,9,8,23,31,15,5,0,10,15,65,FALSE,2014-11-22,Central Connecticut,H
