player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,28,4,7,0,0,2,6,4,8,12,0,0,4,3,4,10,TRUE,2014-12-20,Wagner,A
Z. Tillman,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2014-12-20,Wagner,A
D. Jones,G,23,5,10,0,2,9,11,1,6,7,1,0,0,3,2,19,TRUE,2014-12-20,Wagner,A
J. James,G,30,1,5,0,0,2,4,0,2,2,3,0,0,0,2,4,TRUE,2014-12-20,Wagner,A
J. Robinson,G,32,4,7,1,2,3,4,0,4,4,6,1,0,1,1,12,TRUE,2014-12-20,Wagner,A
C. Brady,C,17,4,5,0,1,2,2,0,1,1,0,0,1,1,3,10,FALSE,2014-12-20,Wagner,A
M. DiLeo,G,19,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2014-12-20,Wagner,A
A. Nicholas,G,25,2,3,1,2,0,0,0,0,0,1,0,1,0,4,5,FALSE,2014-12-20,Wagner,A
C. Stewart,G,14,3,5,2,3,2,3,0,3,3,0,0,1,1,1,10,FALSE,2014-12-20,Wagner,A
A. Tilghman,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2014-12-20,Wagner,A
TEAM,NA,NA,25,48,4,11,20,30,7,31,38,13,1,7,13,22,74,FALSE,2014-12-20,Wagner,A
