player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,26,1,5,0,0,0,0,1,5,6,0,2,3,2,3,2,TRUE,2015-01-12,Rider,A
Z. Tillman,C,12,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2015-01-12,Rider,A
D. Jones,G,32,5,7,1,2,2,2,1,2,3,3,1,1,2,0,13,TRUE,2015-01-12,Rider,A
M. DiLeo,G,32,3,8,0,4,0,2,0,3,3,2,1,1,1,3,6,TRUE,2015-01-12,Rider,A
J. Robinson,G,33,6,12,2,6,2,2,1,2,3,4,2,0,2,1,16,TRUE,2015-01-12,Rider,A
C. Brady,C,16,2,4,0,0,0,0,0,1,1,0,2,1,0,1,4,FALSE,2015-01-12,Rider,A
A. Tilghman,G,13,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2015-01-12,Rider,A
A. Nicholas,G,21,3,7,1,3,2,2,1,3,4,0,0,0,1,1,9,FALSE,2015-01-12,Rider,A
C. Stewart,G,15,0,4,0,2,2,2,0,2,2,1,1,0,0,2,2,FALSE,2015-01-12,Rider,A
TEAM,NA,NA,21,51,4,17,9,12,6,20,26,11,9,6,9,12,55,FALSE,2015-01-12,Rider,A
