player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,26,2,6,0,0,4,4,2,7,9,1,0,0,2,4,8,TRUE,2015-02-14,Siena,A
Z. Tillman,C,23,3,5,0,0,1,2,1,2,3,0,1,0,1,3,7,TRUE,2015-02-14,Siena,A
D. Jones,G,25,4,7,1,3,8,8,2,1,3,2,0,0,0,3,17,TRUE,2015-02-14,Siena,A
M. DiLeo,G,32,1,6,0,1,6,6,3,2,5,2,1,0,2,3,8,TRUE,2015-02-14,Siena,A
J. Robinson,G,35,6,10,2,3,0,0,0,1,1,2,2,0,1,0,14,TRUE,2015-02-14,Siena,A
C. Brady,C,19,1,5,1,3,0,0,2,4,6,0,0,1,0,2,3,FALSE,2015-02-14,Siena,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-14,Siena,A
A. Tilghman,G,13,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-02-14,Siena,A
M. DeLorenzo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,Siena,A
C. Stewart,G,24,8,9,1,1,4,6,0,4,4,0,0,0,2,2,21,FALSE,2015-02-14,Siena,A
B. Mickens,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-14,Siena,A
TEAM,NA,NA,27,51,6,12,23,26,11,23,34,9,4,1,9,20,83,FALSE,2015-02-14,Siena,A
