player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,17,0,5,0,0,2,2,1,3,4,0,0,1,3,3,2,TRUE,2015-02-01,Manhattan,H
Z. Tillman,C,15,1,4,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2015-02-01,Manhattan,H
D. Jones,G,25,4,9,0,0,3,3,4,3,7,2,0,0,3,4,11,TRUE,2015-02-01,Manhattan,H
M. DiLeo,G,33,3,7,0,2,3,4,1,1,2,1,3,0,0,4,9,TRUE,2015-02-01,Manhattan,H
J. Robinson,G,38,4,9,2,4,9,10,2,1,3,4,0,0,2,1,19,TRUE,2015-02-01,Manhattan,H
C. Brady,C,11,3,4,0,0,4,5,0,1,1,0,0,0,2,3,10,FALSE,2015-02-01,Manhattan,H
D. Pillari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Manhattan,H
A. Tilghman,G,21,3,6,0,1,6,10,1,4,5,1,0,0,2,3,12,FALSE,2015-02-01,Manhattan,H
M. DeLorenzo,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Manhattan,H
A. Nicholas,G,27,2,7,0,2,2,2,1,4,5,2,1,1,1,4,6,FALSE,2015-02-01,Manhattan,H
C. Stewart,G,13,1,3,1,2,2,2,1,0,1,0,0,0,1,5,5,FALSE,2015-02-01,Manhattan,H
B. Mickens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Manhattan,H
TEAM,NA,NA,21,55,3,11,31,39,14,21,35,10,4,2,15,28,76,FALSE,2015-02-01,Manhattan,H
