player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,14,0,2,0,0,0,0,1,3,4,1,0,1,2,3,0,TRUE,2015-01-30,Fairfield,A
Z. Tillman,C,17,6,7,0,0,2,3,0,0,0,0,0,2,2,2,14,TRUE,2015-01-30,Fairfield,A
D. Jones,G,36,8,13,1,1,1,2,2,4,6,2,1,0,0,3,18,TRUE,2015-01-30,Fairfield,A
M. DiLeo,G,29,2,3,0,1,1,4,0,5,5,3,2,0,0,0,5,TRUE,2015-01-30,Fairfield,A
J. Robinson,G,31,2,10,0,2,8,8,0,2,2,2,0,0,3,1,12,TRUE,2015-01-30,Fairfield,A
C. Brady,C,24,1,3,0,0,0,2,3,2,5,0,0,1,2,2,2,FALSE,2015-01-30,Fairfield,A
A. Tilghman,G,16,1,2,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2015-01-30,Fairfield,A
A. Nicholas,G,26,1,4,1,3,0,0,1,6,7,2,1,1,2,3,3,FALSE,2015-01-30,Fairfield,A
C. Stewart,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-30,Fairfield,A
TEAM,NA,NA,22,46,2,7,14,23,9,25,34,10,4,5,11,16,60,FALSE,2015-01-30,Fairfield,A
