player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,16,1,2,0,0,0,0,2,0,2,0,2,2,0,3,2,TRUE,2015-01-02,Canisius,A
Z. Tillman,C,12,3,3,0,0,2,2,1,1,2,0,0,0,0,0,8,TRUE,2015-01-02,Canisius,A
D. Jones,G,24,4,9,0,3,3,4,3,3,6,3,1,0,2,3,11,TRUE,2015-01-02,Canisius,A
J. James,G,9,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-01-02,Canisius,A
J. Robinson,G,30,5,12,3,6,1,2,0,1,1,2,3,0,1,2,14,TRUE,2015-01-02,Canisius,A
C. Brady,C,22,1,4,0,0,2,2,2,5,7,0,0,1,2,4,4,FALSE,2015-01-02,Canisius,A
M. DiLeo,G,23,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2015-01-02,Canisius,A
A. Nicholas,G,32,4,12,3,8,3,4,2,2,4,2,1,0,2,2,14,FALSE,2015-01-02,Canisius,A
C. Stewart,G,14,3,6,2,3,0,0,0,0,0,0,0,0,2,1,8,FALSE,2015-01-02,Canisius,A
A. Tilghman,G,18,1,1,0,0,9,11,0,2,2,2,0,0,1,1,11,FALSE,2015-01-02,Canisius,A
TEAM,NA,NA,22,53,8,22,21,27,11,22,33,10,7,3,12,17,73,FALSE,2015-01-02,Canisius,A
