player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,25,1,5,0,0,4,6,2,5,7,1,0,1,3,3,6,TRUE,2015-01-14,Saint Peter's,H
Z. Tillman,C,18,0,2,0,0,0,0,0,1,1,1,2,0,0,3,0,TRUE,2015-01-14,Saint Peter's,H
D. Jones,G,38,1,8,0,2,4,4,0,4,4,0,1,2,2,3,6,TRUE,2015-01-14,Saint Peter's,H
M. DiLeo,G,35,3,10,0,5,2,4,3,5,8,3,2,0,0,4,8,TRUE,2015-01-14,Saint Peter's,H
J. Robinson,G,40,5,13,3,6,9,10,2,3,5,4,2,0,1,1,22,TRUE,2015-01-14,Saint Peter's,H
C. Brady,C,15,0,2,0,0,0,0,0,4,4,0,0,1,1,2,0,FALSE,2015-01-14,Saint Peter's,H
A. Tilghman,G,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-14,Saint Peter's,H
A. Nicholas,G,32,6,16,3,8,2,2,1,2,3,0,0,0,0,2,17,FALSE,2015-01-14,Saint Peter's,H
C. Stewart,G,7,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2015-01-14,Saint Peter's,H
TEAM,NA,NA,17,59,6,21,21,26,11,29,40,9,7,4,10,19,61,FALSE,2015-01-14,Saint Peter's,H
